VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01173965186,      0.1621936492,       13.81588237
     0.01173965236,      0.1621936426,       13.81588123
      0.0117396528,      0.1621936365,       13.81588019
     0.01173965317,      0.1621936308,       13.81587927
     0.01173965346,      0.1621936254,       13.81587846
     0.01173965367,      0.1621936202,       13.81587777
     0.01173965381,      0.1621936153,       13.81587719
     0.01173965387,      0.1621936107,       13.81587673
     0.01173965386,      0.1621936063,       13.81587637
     0.01173965379,      0.1621936022,        13.8158761
     0.01173965367,      0.1621935983,       13.81587591
      0.0117396535,      0.1621935947,        13.8158758
     0.01173965328,      0.1621935913,       13.81587576
     0.01173965304,      0.1621935881,       13.81587578
     0.01173965277,      0.1621935851,       13.81587585
     0.01173965247,      0.1621935824,       13.81587596
     0.01173965216,      0.1621935798,       13.81587611
     0.01173965183,      0.1621935774,       13.81587629
     0.01173965149,      0.1621935751,       13.81587649
     0.01173965115,       0.162193573,       13.81587672
     0.01173965079,      0.1621935709,       13.81587697
     0.01173965043,       0.162193569,       13.81587722
     0.01173965007,      0.1621935671,       13.81587749
     0.01173964971,      0.1621935654,       13.81587776
     0.01173964935,      0.1621935636,       13.81587803
       0.011739649,      0.1621935619,        13.8158783
     0.01173964866,      0.1621935603,       13.81587857
     0.01173964832,      0.1621935586,       13.81587882
       0.011739648,      0.1621935571,       13.81587907
     0.01173964769,      0.1621935555,        13.8158793
     0.01173964739,       0.162193554,       13.81587952
     0.01173964711,      0.1621935525,       13.81587972
     0.01173964685,       0.162193551,        13.8158799
      0.0117396466,      0.1621935495,       13.81588007
     0.01173964637,      0.1621935481,       13.81588022
