VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1675252513,      0.7845192341,       4.682990939
      0.1675247653,      0.7845222631,       4.683022608
      0.1675242186,      0.7845257605,       4.683058766
      0.1675236248,      0.7845296454,       4.683098557
      0.1675229922,      0.7845338245,       4.683141186
      0.1675223269,       0.784538205,       4.683185933
      0.1675216354,      0.7845427094,       4.683232154
      0.1675209254,      0.7845472824,       4.683279301
      0.1675202054,      0.7845518874,       4.683326919
      0.1675194837,      0.7845564986,       4.683374621
      0.1675187671,      0.7845610941,       4.683422088
      0.1675180611,      0.7845656517,       4.683469034
      0.1675173698,      0.7845701505,       4.683515217
      0.1675166969,      0.7845745731,       4.683560432
      0.1675160455,      0.7845789066,       4.683604513
      0.1675154186,      0.7845831418,       4.683647323
      0.1675148186,      0.7845872721,       4.683688756
      0.1675142471,      0.7845912916,       4.683728728
      0.1675137053,      0.7845951949,       4.683767179
      0.1675131935,      0.7845989767,       4.683804066
      0.1675127119,      0.7846026332,       4.683839361
      0.1675122602,      0.7846061618,       4.683873053
      0.1675118384,      0.7846095615,       4.683905144
      0.1675114459,      0.7846128324,       4.683935647
       0.167511082,      0.7846159755,       4.683964583
      0.1675107462,       0.784618992,       4.683991981
      0.1675104374,      0.7846218836,       4.684017878
      0.1675101546,       0.784624652,       4.684042313
      0.1675098967,      0.7846272994,        4.68406533
      0.1675096625,      0.7846298285,       4.684086977
      0.1675094508,      0.7846322418,       4.684107303
      0.1675092605,      0.7846345424,        4.68412636
      0.1675090902,      0.7846367333,         4.6841442
      0.1675089388,      0.7846388174,       4.684160876
      0.1675088049,      0.7846407978,       4.684176442
       0.167508687,      0.7846426828,       4.684190991
      0.1675085845,      0.7846444684,       4.684204517
      0.1675084966,      0.7846461535,       4.684217036
       0.167508422,      0.7846477439,       4.684228618
      0.1675083594,       0.784649246,       4.684239335
      0.1675083078,      0.7846506647,       4.684249248
      0.1675082661,      0.7846520039,       4.684258408
      0.1675082336,      0.7846532674,       4.684266861
      0.1675082092,      0.7846544585,       4.684274652
      0.1675081923,      0.7846555806,       4.684281823
      0.1675081821,       0.784656637,       4.684288416
      0.1675081778,      0.7846576309,       4.684294468
      0.1675081789,      0.7846585655,       4.684300018
      0.1675081847,      0.7846594436,       4.684305099
      0.1675081946,      0.7846602683,       4.684309744
      0.1675082082,      0.7846610423,       4.684313985
      0.1675082249,      0.7846617681,       4.684317851
      0.1675082443,      0.7846624484,        4.68432137
       0.167508266,      0.7846630856,       4.684324567
      0.1675082896,      0.7846636821,       4.684327468
      0.1675083148,      0.7846642402,       4.684330095
      0.1675083413,       0.784664762,        4.68433247
      0.1675083687,      0.7846652496,       4.684334613
      0.1675083969,       0.784665705,       4.684336543
      0.1675084256,      0.7846661301,       4.684338279
      0.1675084546,      0.7846665266,       4.684339835
      0.1675084837,      0.7846668964,       4.684341228
      0.1675085128,       0.784667241,       4.684342471
      0.1675085418,      0.7846675619,       4.684343578
      0.1675085704,      0.7846678607,       4.684344561
      0.1675085986,      0.7846681387,       4.684345431
      0.1675086264,      0.7846683972,       4.684346199
      0.1675086535,      0.7846686375,       4.684346873
      0.1675086801,      0.7846688608,       4.684347464
      0.1675087059,      0.7846690681,        4.68434798
       0.167508731,      0.7846692606,       4.684348427
      0.1675087553,      0.7846694391,       4.684348812
      0.1675087789,      0.7846696047,       4.684349143
      0.1675088016,      0.7846697582,       4.684349424
      0.1675088234,      0.7846699003,       4.684349662
      0.1675088444,       0.784670032,        4.68434986
      0.1675088646,      0.7846701539,       4.684350024
      0.1675088839,      0.7846702666,       4.684350157
      0.1675089024,      0.7846703709,       4.684350263
        0.16750892,      0.7846704672,       4.684350345
      0.1675089368,      0.7846705562,       4.684350406
      0.1675089528,      0.7846706384,       4.684350449
       0.167508968,      0.7846707142,       4.684350477
      0.1675089825,      0.7846707842,        4.68435049
      0.1675089962,      0.7846708487,       4.684350492
      0.1675090091,      0.7846709081,       4.684350484
      0.1675090214,      0.7846709628,       4.684350468
       0.167509033,      0.7846710131,       4.684350445
      0.1675090439,      0.7846710594,       4.684350416
      0.1675090542,       0.784671102,       4.684350383
      0.1675090639,      0.7846711411,       4.684350345
       0.167509073,      0.7846711771,       4.684350305
      0.1675090815,        0.78467121,       4.684350263
      0.1675090895,      0.7846712403,       4.684350219
       0.167509097,       0.784671268,       4.684350175
      0.1675091041,      0.7846712934,        4.68435013
      0.1675091106,      0.7846713166,       4.684350085
      0.1675091168,      0.7846713379,        4.68435004
      0.1675091225,      0.7846713573,       4.684349996
      0.1675091278,      0.7846713751,       4.684349953
      0.1675091328,      0.7846713913,       4.684349911
      0.1675091374,      0.7846714061,        4.68434987
      0.1675091417,      0.7846714195,        4.68434983
      0.1675091457,      0.7846714318,       4.684349792
      0.1675091494,       0.784671443,       4.684349755
      0.1675091528,      0.7846714531,       4.684349721
       0.167509156,      0.7846714624,       4.684349687
      0.1675091589,      0.7846714707,       4.684349655
      0.1675091616,      0.7846714783,       4.684349625
      0.1675091641,      0.7846714852,       4.684349597
      0.1675091664,      0.7846714915,        4.68434957
      0.1675091685,      0.7846714971,       4.684349544
      0.1675091704,      0.7846715022,       4.684349521
      0.1675091722,      0.7846715068,       4.684349498
      0.1675091738,      0.7846715109,       4.684349477
      0.1675091753,      0.7846715146,       4.684349458
      0.1675091767,       0.784671518,        4.68434944
      0.1675091779,       0.784671521,       4.684349423
      0.1675091791,      0.7846715237,       4.684349407
      0.1675091801,      0.7846715261,       4.684349392
      0.1675091811,      0.7846715282,       4.684349379
      0.1675091819,      0.7846715302,       4.684349366
      0.1675091827,      0.7846715319,       4.684349355
      0.1675091834,      0.7846715334,       4.684349344
       0.167509184,      0.7846715347,       4.684349335
      0.1675091846,      0.7846715359,       4.684349326
