VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05113453635,      0.4927565115,       9.636471682
     0.05114324216,      0.4927749501,       9.635191851
     0.05115081491,      0.4927895413,       9.634050642
     0.05115736877,      0.4928008111,       9.633036705
     0.05116304737,      0.4928094011,       9.632135425
     0.05116791852,      0.4928155431,        9.63133849
     0.05117204399,      0.4928194454,       9.630638274
     0.05117549174,      0.4928213743,       9.630027139
      0.0511783352,      0.4928216073,        9.62949665
     0.05118064801,       0.492820453,       9.629038947
     0.05118250295,      0.4928182095,        9.62864614
     0.05118396682,       0.492815116,       9.628310322
     0.05118509251,      0.4928113682,       9.628025351
     0.05118592052,      0.4928070915,       9.627786049
      0.0511864908,      0.4928024109,       9.627587343
     0.05118684018,      0.4927974351,        9.62742442
     0.05118700099,      0.4927922556,       9.627292986
     0.05118700112,      0.4927869428,       9.627189169
     0.05118686454,      0.4927815501,       9.627109505
     0.05118661173,      0.4927761228,       9.627051023
     0.05118626105,      0.4927706986,       9.627011008
     0.05118582904,      0.4927653108,       9.626987001
     0.05118533065,      0.4927599916,       9.626976818
      0.0511847794,      0.4927547711,       9.626978504
      0.0511841874,      0.4927496751,       9.626990291
     0.05118356522,      0.4927447242,       9.627010585
     0.05118292214,      0.4927399334,       9.627037941
     0.05118226609,      0.4927353142,        9.62707109
     0.05118160387,      0.4927308746,        9.62710891
     0.05118094121,      0.4927266186,       9.627150399
     0.05118028307,      0.4927225486,       9.627194675
     0.05117963369,      0.4927186659,       9.627240962
     0.05117899666,        0.49271497,       9.627288579
     0.05117837501,      0.4927114599,       9.627336933
     0.05117777121,      0.4927081335,       9.627385521
     0.05117718728,      0.4927049885,       9.627433916
     0.05117662472,      0.4927020213,       9.627481764
     0.05117608463,      0.4926992271,        9.62752877
      0.0511755678,      0.4926966013,        9.62757469
     0.05117507471,      0.4926941384,       9.627619329
     0.05117460557,      0.4926918328,       9.627662535
     0.05117416039,      0.4926896787,       9.627704195
       0.051173739,      0.4926876701,       9.627744224
     0.05117334105,      0.4926858008,       9.627782566
     0.05117296607,      0.4926840646,       9.627819187
     0.05117261348,       0.492682455,       9.627854072
     0.05117228261,      0.4926809658,       9.627887221
     0.05117197274,      0.4926795906,       9.627918648
     0.05117168307,      0.4926783231,       9.627948379
     0.05117141275,      0.4926771568,       9.627976448
     0.05117116098,      0.4926760859,       9.628002892
     0.05117092691,      0.4926751047,       9.628027758
     0.05117070967,      0.4926742073,       9.628051096
     0.05117050838,       0.492673388,       9.628072958
     0.05117032221,      0.4926726417,       9.628093402
     0.05117015031,      0.4926719632,       9.628112487
     0.05116999185,      0.4926713478,       9.628130275
     0.05116984604,      0.4926707909,       9.628146828
     0.05116971209,      0.4926702881,       9.628162207
     0.05116958925,      0.4926698353,       9.628176472
     0.05116947678,      0.4926694284,       9.628189683
       0.051169374,      0.4926690639,       9.628201899
     0.05116928023,      0.4926687382,       9.628213178
     0.05116919483,      0.4926684479,       9.628223574
      0.0511691172,      0.4926681902,       9.628233143
     0.05116904677,       0.492667962,       9.628241937
       0.051168983,      0.4926677608,       9.628250006
     0.05116892537,      0.4926675842,       9.628257398
     0.05116887339,      0.4926674298,       9.628264159
     0.05116882663,      0.4926672954,       9.628270333
     0.05116878465,      0.4926671793,       9.628275962
     0.05116874706,      0.4926670794,       9.628281084
     0.05116871348,      0.4926669943,       9.628285738
     0.05116868358,      0.4926669222,       9.628289957
     0.05116865702,       0.492666862,       9.628293776
     0.05116863352,      0.4926668121,       9.628297225
     0.05116861279,      0.4926667715,       9.628300332
     0.05116859457,       0.492666739,       9.628303126
     0.05116857863,      0.4926667138,       9.628305633
     0.05116856474,      0.4926666949,       9.628307875
     0.05116855271,      0.4926666814,       9.628309876
     0.05116854235,      0.4926666728,       9.628311656
     0.05116853349,      0.4926666682,       9.628313236
     0.05116852596,      0.4926666673,       9.628314633
     0.05116851963,      0.4926666694,       9.628315864
     0.05116851437,       0.492666674,       9.628316946
     0.05116851005,      0.4926666808,       9.628317891
     0.05116850657,      0.4926666895,       9.628318715
     0.05116850383,      0.4926666996,       9.628319429
     0.05116850174,      0.4926667109,       9.628320044
     0.05116850021,      0.4926667231,        9.62832057
     0.05116849917,      0.4926667361,       9.628321018
     0.05116849857,      0.4926667496,       9.628321396
     0.05116849833,      0.4926667634,       9.628321712
     0.05116849841,      0.4926667775,       9.628321972
     0.05116849875,      0.4926667917,       9.628322184
     0.05116849932,      0.4926668058,       9.628322354
     0.05116850007,      0.4926668198,       9.628322485
     0.05116850098,      0.4926668336,       9.628322584
     0.05116850201,      0.4926668471,       9.628322654
     0.05116850314,      0.4926668603,         9.6283227
     0.05116850435,      0.4926668732,       9.628322725
      0.0511685056,      0.4926668856,       9.628322732
      0.0511685069,      0.4926668976,       9.628322723
     0.05116850821,      0.4926669092,       9.628322701
     0.05116850954,      0.4926669203,       9.628322669
     0.05116851086,      0.4926669309,       9.628322628
     0.05116851217,       0.492666941,       9.628322579
     0.05116851346,      0.4926669507,       9.628322525
     0.05116851472,      0.4926669599,       9.628322467
     0.05116851595,      0.4926669686,       9.628322405
     0.05116851715,      0.4926669768,       9.628322341
      0.0511685183,      0.4926669846,       9.628322276
     0.05116851942,       0.492666992,        9.62832221
     0.05116852049,      0.4926669989,       9.628322144
     0.05116852151,      0.4926670054,       9.628322079
     0.05116852249,      0.4926670115,       9.628322014
     0.05116852342,      0.4926670173,       9.628321951
     0.05116852431,      0.4926670227,       9.628321889
     0.05116852515,      0.4926670277,        9.62832183
     0.05116852595,      0.4926670324,       9.628321772
      0.0511685267,      0.4926670368,       9.628321716
      0.0511685274,      0.4926670409,       9.628321663
     0.05116852807,      0.4926670447,       9.628321612
      0.0511685287,      0.4926670482,       9.628321563
     0.05116852928,      0.4926670515,       9.628321517
     0.05116852983,      0.4926670545,       9.628321473
     0.05116853035,      0.4926670574,       9.628321431
