VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09170212417,      0.4091479445,       4.461706293
     0.09170126112,      0.4091413021,        4.46167585
     0.09170041728,      0.4091350936,       4.461649202
     0.09169959625,      0.4091292996,       4.461625965
     0.09169880071,      0.4091238981,       4.461605767
     0.09169803261,      0.4091188655,       4.461588257
     0.09169729333,      0.4091141784,       4.461573112
     0.09169658387,       0.409109814,       4.461560035
     0.09169590485,      0.4091057511,       4.461548766
     0.09169525655,      0.4091019703,       4.461539077
     0.09169463918,       0.409098454,       4.461530769
     0.09169405283,      0.4090951868,       4.461523666
     0.09169349732,      0.4090921537,       4.461517618
      0.0916929722,      0.4090893407,        4.46151249
     0.09169247691,      0.4090867344,       4.461508164
     0.09169201077,      0.4090843218,       4.461504534
     0.09169157297,       0.409082091,       4.461501507
     0.09169116268,      0.4090800314,       4.461499008
     0.09169077901,      0.4090781334,       4.461496977
     0.09169042044,       0.409076382,       4.461495323
     0.09169008534,      0.4090747593,       4.461493932
     0.09168977376,      0.4090732594,       4.461492734
     0.09168948491,      0.4090718796,       4.461491741
     0.09168921768,       0.409070612,       4.461490919
     0.09168897109,      0.4090694501,       4.461490245
     0.09168874369,      0.4090683867,       4.461489712
      0.0916885339,      0.4090674122,       4.461489292
     0.09168834045,      0.4090665178,       4.461488951
     0.09168816226,      0.4090656963,       4.461488662
     0.09168799833,      0.4090649415,       4.461488406
     0.09168784764,      0.4090642479,       4.461488173
     0.09168770929,      0.4090636106,       4.461487955
     0.09168758238,      0.4090630254,       4.461487748
     0.09168746609,      0.4090624883,       4.461487548
     0.09168735963,      0.4090619953,       4.461487352
     0.09168726224,      0.4090615427,       4.461487154
      0.0916871732,      0.4090611269,       4.461486952
     0.09168709186,      0.4090607449,       4.461486743
     0.09168701761,      0.4090603936,       4.461486526
     0.09168694989,      0.4090600709,         4.4614863
     0.09168688819,      0.4090597743,       4.461486068
     0.09168683204,      0.4090595021,       4.461485831
     0.09168678098,      0.4090592523,       4.461485591
     0.09168673461,      0.4090590232,        4.46148535
     0.09168669255,      0.4090588134,       4.461485108
     0.09168665443,      0.4090586212,       4.461484867
     0.09168661993,      0.4090584454,       4.461484628
     0.09168658875,      0.4090582847,       4.461484392
     0.09168656055,      0.4090581371,       4.461484155
     0.09168653518,      0.4090580028,       4.461483925
     0.09168651234,      0.4090578802,       4.461483698
     0.09168649182,      0.4090577683,       4.461483477
     0.09168647342,      0.4090576665,       4.461483262
     0.09168645695,       0.409057574,       4.461483054
     0.09168644223,      0.4090574898,       4.461482853
     0.09168642909,      0.4090574132,       4.461482657
     0.09168641737,      0.4090573434,       4.461482466
     0.09168640693,      0.4090572798,       4.461482279
     0.09168639765,      0.4090572217,       4.461482098
     0.09168638941,      0.4090571688,       4.461481922
     0.09168638213,      0.4090571207,       4.461481751
     0.09168637569,      0.4090570769,       4.461481587
     0.09168637002,      0.4090570371,       4.461481429
     0.09168636504,      0.4090570009,       4.461481277
     0.09168636066,      0.4090569679,        4.46148113
     0.09168635682,      0.4090569379,       4.461480989
     0.09168635347,      0.4090569105,       4.461480853
     0.09168635055,      0.4090568854,       4.461480722
     0.09168634802,      0.4090568626,       4.461480596
     0.09168634582,      0.4090568418,       4.461480476
     0.09168634392,      0.4090568228,       4.461480361
     0.09168634229,      0.4090568055,       4.461480252
     0.09168634089,      0.4090567897,       4.461480147
     0.09168633969,      0.4090567752,       4.461480048
     0.09168633868,       0.409056762,       4.461479953
     0.09168633783,        0.40905675,       4.461479864
     0.09168633711,       0.409056739,       4.461479779
     0.09168633652,      0.4090567289,       4.461479698
     0.09168633603,      0.4090567197,       4.461479621
     0.09168633563,      0.4090567113,       4.461479549
      0.0916863353,      0.4090567037,       4.461479481
     0.09168633505,      0.4090566966,       4.461479417
     0.09168633485,      0.4090566902,       4.461479356
     0.09168633471,      0.4090566843,       4.461479299
      0.0916863346,      0.4090566789,       4.461479245
     0.09168633453,      0.4090566739,       4.461479195
     0.09168633449,      0.4090566694,       4.461479147
