VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2506328587,      0.7352425845,       2.933544262
      0.2545457805,      0.7666679322,       3.011905877
       0.263500833,      0.8211089978,       3.116153328
      0.2723638495,       0.876757598,       3.219067433
      0.2838721908,      0.9353149408,       3.294845254
      0.2932372384,      0.9775386023,       3.333610041
      0.3003955956,       1.011340433,       3.366695278
      0.2993714553,       1.005484204,       3.358650888
      0.2967455283,      0.9891552141,        3.33334497
       0.296733228,      0.9809182172,       3.305724215
      0.3004331166,      0.9918235885,       3.301312451
      0.3072850497,        1.01879282,       3.315464978
      0.3128024337,       1.044703305,        3.33981834
      0.3169774209,       1.059950235,       3.343929771
      0.3161205437,       1.053814981,       3.333585881
      0.3182764823,       1.060385101,       3.331647672
      0.3216915313,       1.073201122,       3.336118665
      0.3227096071,        1.07740609,       3.338624157
      0.3218333509,       1.072629282,       3.332871745
       0.320669297,       1.065187963,       3.321764736
      0.3204536001,       1.061831065,       3.313525156
      0.3207525896,       1.061444933,       3.309232621
      0.3209094654,       1.060577501,       3.304911868
      0.3209154367,       1.058967519,       3.299833532
      0.3208548633,       1.056942313,       3.294144591
        0.32081277,       1.054907744,       3.288234892
      0.3209253376,       1.053468206,       3.282595928
      0.3211753943,       1.052562379,       3.277219854
      0.3214176824,       1.051573815,       3.271673813
      0.3215735889,       1.050184969,       3.265768724
      0.3215839358,       1.048138768,       3.259300766
      0.3214626488,       1.045410175,       3.252042434
      0.3211491988,       1.041800579,       3.243976891
       0.320759499,       1.037739902,        3.23525852
      0.3202495673,       1.032922306,       3.225366749
      0.3195822251,       1.027115079,       3.213930558
      0.3186463415,       1.019921531,       3.200794733
      0.3173791424,       1.010509195,       3.183918096
      0.3157242097,       0.998079226,       3.161237546
      0.3135319461,      0.9804282557,       3.127044206
      0.3108173873,      0.9506787133,       3.058640707
      0.3087002438,      0.9013885648,       2.919947694
      0.3088981702,      0.8209095277,       2.657540921
      0.3163968314,      0.6867751982,       2.170613388
      0.3250724979,       0.480654586,       1.478607354
      0.3114189416,      0.2124372619,      0.6821590903
      0.2456724083,     0.07706212209,      0.3136783761
      0.2081151092,      0.2412223031,       1.159081164
       0.237687307,      0.5717572781,        2.40550194
      0.2587227751,      0.7378151435,       2.851759545
      0.2714566726,      0.8254277872,       3.040734933
      0.2798101633,      0.8592620148,       3.070874927
      0.2785789226,      0.8482588645,       3.044949907
      0.2811503608,       0.854348563,       3.038760329
       0.284476803,      0.8705140755,       3.060052933
      0.2855471182,      0.8808719153,       3.084856611
      0.2879669175,      0.8977292182,       3.117473445
      0.2929844872,       0.925716597,       3.159609595
      0.2996649995,      0.9607305733,       3.206015299
      0.3048391617,      0.9861129817,       3.234863186
      0.3081049703,      0.9986184782,       3.241163157
      0.3116698225,       1.013249601,        3.25103532
      0.3166835152,       1.034296512,       3.266025739
      0.3206233414,       1.047909752,       3.268351416
      0.3232103641,       1.058315254,       3.274385265
      0.3248687744,       1.064636638,       3.277128251
      0.3257006026,       1.067922894,       3.278848383
      0.3263298822,       1.068675072,       3.274830564
      0.3270376354,        1.06941886,       3.270017713
      0.3273770861,       1.068681759,       3.264375562
      0.3272371438,       1.066000833,       3.257578955
      0.3267143802,       1.061697528,       3.249619827
      0.3259697339,       1.056483885,       3.241049015
      0.3251638938,       1.050996507,        3.23220544
      0.3244571445,       1.046225603,       3.224541732
      0.3239170086,       1.042321163,       3.217864871
      0.3234065507,       1.038626248,       3.211518895
      0.3229220945,       1.035141281,       3.205544923
      0.3224999706,       1.032117444,       3.200364459
      0.3220970775,       1.029212145,       3.195347667
      0.3217249997,       1.026528121,        3.19070051
      0.3213416534,       1.023739369,       3.185828412
      0.3208877294,       1.020430628,       3.180023835
      0.3203082749,       1.016417903,       3.173248968
      0.3195697973,        1.01147378,       3.165110683
      0.3186166407,       1.005174568,       3.154808757
      0.3173570189,      0.9971997341,       3.142201605
      0.3157571218,      0.9867387842,       3.124992965
      0.3137343848,       0.972781945,       3.100654542
      0.3112339777,      0.9523730007,       3.059990454
      0.3086257723,      0.9187789511,       2.977000087
      0.3072649371,      0.8644706531,       2.813437359
      0.3092507665,      0.7754967536,       2.507663157
       0.319651888,      0.6253039085,       1.956202769
      0.3277242456,      0.4049016457,       1.235494936
      0.3038660019,      0.1492715389,      0.4912413299
       0.241196744,     0.04974274174,      0.2062330565
      0.2088955961,      0.2295788738,       1.099012512
      0.2305325181,      0.5302069564,       2.299922634
      0.2502704627,      0.6939854985,       2.772942084
      0.2622903622,      0.7745058726,       2.952856774
      0.2624774842,      0.7777427526,       2.963083691
      0.2688323408,      0.7975859718,       2.966852758
      0.2731537352,      0.8133128631,       2.977491275
      0.2745719837,      0.8216584799,       2.992506624
      0.2786147227,      0.8442485612,       3.030164928
      0.2828444665,      0.8720873194,       3.083275166
      0.2882343677,      0.9030389037,       3.133002184
      0.2921608334,      0.9236711099,       3.161515865
       0.295349002,      0.9428910538,       3.192463991
      0.3049743774,      0.9812797715,        3.21758103
      0.3092785904,       1.002351479,       3.240933935
      0.3105872187,       1.010248586,       3.252704959
      0.3140382486,       1.024878125,        3.26354554
      0.3177885802,       1.040684419,       3.274769718
      0.3200654239,       1.048183896,       3.274905121
      0.3218426357,       1.052748214,       3.271002959
      0.3230142905,       1.056040751,       3.269331365
      0.3233427219,       1.055804523,       3.265279998
      0.3230503089,        1.05242999,       3.257789766
      0.3224807363,       1.046932931,       3.246497582
      0.3214396192,       1.038963304,       3.232219186
      0.3198394304,       1.027874471,       3.213720304
      0.3175597402,       1.012749308,       3.189161534
      0.3145763684,       0.992598087,       3.155348547
      0.3112461573,      0.9648598512,       3.099989602
      0.3080638509,      0.9235103502,       2.997788762
      0.3058912802,      0.8611158136,       2.815104154
      0.3059520127,      0.7618085625,       2.489960945
      0.3082661671,      0.5980754571,       1.940126815
      0.2989164683,      0.3667574147,       1.226956202
      0.2591250014,       0.138161984,      0.5331866215
      0.2094835379,      0.1575601155,       0.752136025
      0.2199016513,      0.4359092304,       1.982291755
      0.2438240795,      0.6559709422,       2.690345202
      0.2586912862,      0.7606294669,       2.940297982
       0.270941236,      0.8207136712,        3.02912057
      0.2727898137,      0.8244298608,       3.022216444
      0.2742890951,      0.8244553783,       3.005789851
      0.2766809793,      0.8309146932,        3.00315076
        0.27685995,       0.833247791,       3.009636428
      0.2787285992,      0.8450597504,       3.031837253
      0.2825307029,      0.8662016412,       3.065867293
      0.2879479676,      0.8954039775,       3.109603394
      0.2939710883,      0.9288765076,        3.15975463
      0.2993732709,      0.9594217696,       3.204767636
      0.3045038611,      0.9842159701,        3.23219537
      0.3060732952,      0.9921104728,       3.241414682
      0.3107499072,       1.009272475,       3.247860906
      0.3147359623,       1.027808366,       3.265620994
      0.3171746216,       1.038426053,       3.273988465
      0.3194636135,       1.045487399,       3.272633734
      0.3212065757,       1.048224476,        3.26339669
      0.3219137255,       1.047373758,       3.253585278
      0.3215670412,       1.042809578,       3.242899441
      0.3207276041,        1.03423102,       3.224639872
      0.3189617726,       1.018484502,       3.193124035
      0.3163433951,      0.9907136484,       3.131766504
      0.3130815358,      0.9424815799,       3.010339072
      0.3104330116,       0.864085398,       2.783484249
      0.3104341517,      0.7352885001,       2.368581215
      0.3063802874,      0.5370330447,       1.752831585
      0.2762307578,      0.3015468257,       1.091648258
      0.2170881056,       0.208105219,      0.9586210097
      0.2231372264,      0.4567246672,       2.046833128
      0.2541760065,      0.7066120429,       2.780010798
       0.284832229,      0.8762198682,       3.076266584
      0.2764164992,      0.8504754101,         3.0767896
      0.2700815982,      0.8155267517,       3.019556893
      0.2729710888,      0.8187001896,       2.999219417
      0.2780478531,      0.8420453779,       3.028418916
      0.2815568541,      0.8642126273,       3.069407172
      0.2874813389,      0.8966768967,       3.119078616
      0.2959065034,      0.9375715183,       3.168472161
      0.3063845035,      0.9837332339,       3.210779992
       0.313456431,       1.014639932,       3.236940869
      0.3132141414,       1.016838247,       3.246463402
      0.3146785061,       1.020888551,       3.244227144
      0.3198414526,       1.040080587,       3.251863006
      0.3231096979,       1.053441004,       3.260319981
      0.3245944202,       1.059797951,       3.264991278
      0.3250578939,       1.060358071,       3.262059132
      0.3247918645,       1.056355581,        3.25240776
      0.3240339714,       1.049005444,       3.237331689
      0.3232271424,       1.040254341,       3.218338452
      0.3215571298,       1.025906404,       3.190432768
      0.3189307169,       1.002422685,       3.143073503
      0.3158654641,      0.9608659275,       3.042010086
      0.3141941548,      0.8910999321,       2.836144208
      0.3170864639,      0.7726439295,       2.436697928
      0.3255575001,      0.5772980952,       1.773260008
       0.319929983,       0.308609008,      0.9646142106
      0.2523321433,      0.1580314168,      0.6262833372
      0.2099978678,      0.3166302208,       1.507778265
      0.2497063274,      0.6850461962,       2.743407439
      0.2853576664,      0.8984428411,       3.148479774
      0.3099475603,        1.01094914,       3.261678004
      0.3012279638,      0.9731523921,       3.230617702
      0.2996451007,      0.9581524762,       3.197624369
      0.3099593628,      0.9998182054,        3.22564286
      0.3136177097,       1.017605541,       3.244732391
      0.3194870514,       1.042899373,       3.264293085
      0.3250399602,        1.06379059,       3.272799411
      0.3280215723,       1.076532991,        3.28189693
      0.3283019899,        1.07794528,       3.283395513
      0.3274782255,       1.072716765,       3.275688829
      0.3281008761,       1.072667773,       3.269323098
      0.3290984786,       1.074617917,       3.265338452
      0.3294094044,        1.07489868,       3.263108659
      0.3290247452,       1.072259321,       3.258901759
      0.3283115903,       1.067906086,       3.252721247
      0.3276599755,       1.063389976,       3.245406992
       0.327180883,       1.059518729,       3.238327128
      0.3267692035,       1.056118891,       3.232002526
      0.3265400215,       1.053619243,       3.226615953
      0.3264090623,       1.051744886,       3.222168156
      0.3264447413,       1.050716424,       3.218665492
      0.3266038233,       1.050368937,       3.216033805
       0.326867209,       1.050614934,       3.214194954
      0.3271891147,       1.051207103,        3.21284253
      0.3274757498,       1.051722573,       3.211604444
      0.3276827114,       1.051905492,       3.210134241
      0.3278573645,       1.051907735,        3.20843101
      0.3279719616,       1.051647665,       3.206516984
      0.3279989309,       1.051030674,       3.204372256
      0.3279655031,        1.05016092,       3.202046892
      0.3278976816,       1.049160742,       3.199658922
      0.3278073959,       1.048092622,       3.197281803
      0.3277085663,       1.047019579,       3.194971649
      0.3276307437,       1.046060676,       3.192803777
      0.3275865841,       1.045278788,       3.190847364
      0.3275807448,       1.044699864,       3.189136971
      0.3276022567,       1.044281663,       3.187651005
      0.3276258702,       1.043917198,       3.186308813
      0.3276359387,        1.04353134,       3.185033194
      0.3276277566,       1.043097755,        3.18378933
      0.3275971909,       1.042597578,       3.182559579
      0.3275427186,       1.042019328,       3.181323438
      0.3274603372,        1.04134404,       3.180061589
      0.3273580876,       1.040603723,       3.178793384
      0.3272409882,       1.039817064,       3.177526965
      0.3271194788,       1.039020885,       3.176273358
      0.3270022286,       1.038249909,       3.175054536
      0.3268923287,       1.037513264,       3.173868498
      0.3267893225,       1.036812267,       3.172723819
      0.3266914472,       1.036146688,       3.171637021
      0.3265919439,       1.035469509,       3.170529856
      0.3264797657,       1.034782385,       3.169514604
      0.3263511391,       1.034059067,       3.168547443
      0.3262030221,       1.033244998,       3.167490576
      0.3260314999,       1.032320195,       3.166320419
      0.3258333511,       1.031279459,       3.165051874
      0.3256089316,       1.030088867,       3.163576815
      0.3253559678,       1.028785065,       3.162029184
      0.3250804389,       1.027401314,       3.160452587
      0.3247837958,        1.02587633,       3.158643821
      0.3244500186,       1.024225407,       3.156804895
       0.324080418,       1.022412013,       3.154809598
      0.3236712504,       1.020331275,       3.152369182
      0.3232068226,       1.017927502,        3.14946168
      0.3226786574,        1.01521642,       3.146214963
      0.3220744867,       1.011999069,       3.142127397
       0.321379702,       1.007991233,       3.136449584
      0.3205025948,       1.002631066,       3.128308734
      0.3193797307,      0.9950103827,       3.115446245
      0.3179344529,      0.9851145028,       3.098483016
      0.3160314415,      0.9706277702,       3.071301278
        0.31372483,      0.9477497909,       3.020958816
      0.3119231038,      0.9067262473,       2.906890308
      0.3135305682,      0.8370917759,       2.669888875
      0.3230576628,      0.7151910702,       2.213818623
      0.3386844887,      0.5215998323,        1.54007594
      0.3253746763,      0.2729596978,       0.838908857
      0.2655155419,     0.09818005192,      0.3697713934
      0.2156748264,      0.2087317916,      0.9678078576
      0.2363506792,      0.5383857374,       2.277910684
      0.2560419318,       0.717217139,       2.801170629
      0.2783688951,      0.8548304415,       3.070854741
      0.2826323344,      0.8774501391,       3.104563888
      0.2764580142,      0.8445059505,       3.054734922
      0.2738052201,      0.8268437603,       3.019824677
      0.2805175255,      0.8589758029,       3.062111008
      0.2889310761,      0.9031572592,       3.125857112
      0.2975074291,       0.949166431,       3.190395729
      0.3054546023,      0.9868953209,       3.230906699
      0.3114857305,       1.007652772,       3.234988552
      0.3176006622,       1.033843208,       3.255167042
      0.3165845174,       1.028651277,        3.24921536
       0.319864887,       1.039174684,        3.24879262
      0.3208251237,       1.043650366,       3.253019445
      0.3212284757,       1.044377689,       3.251198969
      0.3209654157,       1.040853624,        3.24288404
      0.3201334517,       1.034321697,       3.230907896
      0.3183867888,       1.023474928,       3.214564687
      0.3160537805,       1.009544299,        3.19421681
      0.3128899123,      0.9897403097,       3.163222178
      0.3084864476,      0.9616893408,       3.117444375
      0.3029299417,      0.9250198019,       3.053576667
      0.2965832367,      0.8815746012,       2.972435701
      0.2894210824,       0.833089486,       2.878468558
      0.2809841916,      0.7801227634,       2.776393785
      0.2710620971,      0.7254568705,       2.676349361
      0.2616050003,      0.6749968472,       2.580213858
      0.2543973684,      0.6397661643,       2.514830119
      0.2505235303,      0.6218184182,       2.482075905
      0.2500919073,      0.6158662849,       2.462559831
      0.2501793439,      0.6114659258,       2.444110358
      0.2494052943,      0.6022789928,       2.414860496
       0.247533915,      0.5882768466,       2.376550488
      0.2461960438,       0.575415614,       2.337225266
       0.246139386,      0.5634999717,       2.289353122
      0.2463286269,      0.5453961437,       2.214099719
      0.2457502933,      0.5160328715,       2.099826066
         0.2433697,      0.4742175805,       1.948548157
      0.2391120326,      0.4251355375,       1.777976344
      0.2341283471,      0.3809587622,       1.627136427
      0.2300942692,      0.3517069825,       1.528534299
      0.2270515668,      0.3358319813,       1.479100039
       0.226024089,      0.3294176482,       1.457444866
      0.2267178952,      0.3239676958,       1.428946292
      0.2284073571,      0.3121193991,       1.366503264
      0.2295877322,      0.2871057501,       1.250527401
      0.2298220132,      0.2527523858,       1.099774483
      0.2288629124,      0.2166119249,      0.9464701932
      0.2263974976,      0.1852000521,      0.8180304732
      0.2220743338,      0.1622249249,      0.7304983075
      0.2157553573,       0.148953361,      0.6903808222
      0.2106312742,      0.1534988794,      0.7287563542
      0.2087411456,      0.1751532115,      0.8390928919
      0.2095447725,       0.200764515,      0.9580984177
      0.2120091004,      0.2196685567,        1.03612796
      0.2154133043,      0.2270046653,       1.053809866
      0.2186539139,       0.218300838,      0.9983852295
      0.2202028786,      0.1912581013,      0.8685540468
      0.2197357483,      0.1540597671,      0.7011138072
      0.2189225494,      0.1230617562,      0.5621246259
      0.2192343553,      0.1085256694,      0.4950212719
      0.2200837247,      0.1063028656,      0.4830110257
      0.2196525215,      0.1060316421,      0.4827244478
      0.2171481377,      0.1030057513,      0.4743570559
      0.2132387673,      0.1007728982,      0.4725824456
      0.2094541413,      0.1053793102,      0.5031139967
      0.2067658562,      0.1182267244,       0.571790365
      0.2052816168,      0.1358619279,      0.6618319264
      0.2046278101,      0.1534439759,      0.7498686316
      0.2047796718,      0.1689170884,      0.8248723467
      0.2060570486,      0.1820910632,      0.8836924747
      0.2086340809,      0.1920380429,      0.9204538497
      0.2124977738,      0.1960724599,      0.9227035958
      0.2164421239,      0.1881917766,      0.8694785155
      0.2188059267,      0.1651223996,      0.7546523172
      0.2191675859,      0.1334529155,      0.6089080871
      0.2186781889,      0.1076682842,       0.492359502
      0.2188411474,      0.0980996607,      0.4482688098
      0.2195423896,     0.09979740436,      0.4545700926
       0.219866244,      0.1031874401,      0.4693191564
       0.219021875,      0.1025427905,      0.4681851551
      0.2177173104,      0.1011424825,       0.464558754
      0.2169010988,      0.1028916937,       0.474371473
      0.2167919123,      0.1078531071,      0.4974959904
      0.2168868515,      0.1131177308,       0.521551814
      0.2165426112,       0.116131486,       0.536298539
      0.2153437162,      0.1166490525,       0.541687747
      0.2132036123,      0.1165862111,      0.5468303745
      0.2102424438,      0.1187686451,      0.5649127882
      0.2067376073,      0.1252785869,      0.6059787018
      0.2032052426,      0.1372336076,      0.6753448182
      0.2006307607,       0.155060557,      0.7728653199
      0.2000719846,      0.1775970485,       0.887665751
      0.2023854173,      0.2012477322,       0.994378621
        0.20770931,      0.2204186568,       1.061188142
      0.2157123858,      0.2288084796,       1.060710903
      0.2255292119,      0.2181072469,       0.967090893
      0.2339821659,       0.179767156,      0.7682942641
      0.2407756246,      0.1223926094,      0.5083264125
      0.2496838382,     0.07208572408,      0.2887080101
       0.264164794,     0.04827035175,      0.1827281789
      0.2786388236,     0.05569353766,      0.1998771634
      0.2868978723,     0.08582047539,      0.2991324916
      0.2824699064,      0.1301505785,      0.4607590952
      0.2900708006,      0.1800327425,      0.6206510345
      0.2943693777,      0.1731269083,      0.5881281186
      0.2910758311,      0.1377436333,      0.4732225028
      0.2862039843,      0.1149239997,      0.4015457714
       0.282083124,      0.1079559232,      0.3827096129
      0.2797696768,     0.09981384367,      0.3567714872
      0.2765240852,      0.0819945767,      0.2965187522
      0.2717291128,     0.05922904568,      0.2179709236
      0.2663263985,     0.04122085958,      0.1547757181
      0.2598969243,     0.03178014218,      0.1222797933
      0.2497376766,     0.02723828545,      0.1090675857
      0.2319413767,     0.02735101883,      0.1179221199
      0.2064581069,     0.05009925367,       0.242660627
      0.1896806474,      0.1440300598,      0.7593292295
       0.194461733,      0.3044054155,       1.565374384
      0.2135312614,      0.4823068581,       2.258717786
      0.2335685925,      0.6019097737,       2.577015031
      0.2419492991,      0.6533489765,       2.700354904
      0.2430328482,      0.6610530186,       2.720015108
       0.239809733,      0.6505265047,       2.712677657
      0.2401384053,      0.6600443111,       2.748599543
      0.2424268804,      0.6833965159,       2.818979953
      0.2478406247,      0.7195125129,       2.903125804
      0.2528652464,      0.7565319803,       2.991838503
      0.2621714847,      0.8146098259,       3.107164102
      0.2698492683,      0.8597364693,       3.185987772
      0.2808394222,      0.9134775225,       3.252668431
      0.2891138102,      0.9547538441,       3.302346033
      0.2934504909,      0.9784146363,        3.33417277
      0.2953674666,      0.9873589914,       3.342815655
      0.2990637165,       1.002380309,       3.351728257
      0.3046314423,       1.026088451,       3.368294629
      0.3092149552,       1.045305539,       3.380514173
      0.3131875027,       1.060890986,       3.387398849
      0.3157797384,        1.06912834,       3.385677451
      0.3169145823,       1.071488806,       3.381001902
      0.3176955529,       1.072185612,       3.374883915
      0.3191939901,        1.07537756,       3.369040752
       0.320624892,        1.07834902,       3.363272929
      0.3216103987,       1.079464393,       3.356434982
      0.3221143385,       1.078865743,       3.349325423
      0.3221377453,       1.076360675,       3.341305672
      0.3218878482,       1.072475361,        3.33182929
      0.3216840417,        1.06845936,       3.321455905
      0.3214405695,       1.064143271,       3.310544381
      0.3210276288,       1.059183438,         3.2993529
      0.3203665357,       1.053266683,       3.287692582
      0.3195101197,       1.046440573,       3.275140626
      0.3184554315,       1.038844818,       3.262135656
      0.3172284084,       1.030279391,       3.247752608
      0.3158364696,       1.020497373,       3.231094163
      0.3141487737,       1.008841392,       3.211349133
       0.312017691,      0.9936654152,       3.184644474
      0.3092480931,      0.9715911808,       3.141785519
      0.3059765624,      0.9375828178,       3.064230836
      0.3024966658,      0.8861117614,       2.929327366
      0.2993646493,      0.8096067732,       2.704416754
      0.2978858257,      0.6934767459,       2.327995111
      0.2884321319,      0.5303676125,       1.838795175
      0.2568324357,      0.3494210376,       1.360501981
      0.2166465775,      0.2867786166,       1.323716349
       0.223442273,      0.4659722271,       2.085425559
      0.2451296717,      0.6470806716,       2.639748453
      0.2574208819,      0.7190050823,       2.793110944
      0.2397490419,      0.6316333287,       2.634560387
      0.2608699923,      0.7056402454,       2.704949846
      0.2669710504,      0.7048453718,       2.640156567
      0.2605977354,      0.6542798563,       2.510688956
      0.2472348253,      0.5885496002,       2.380528712
      0.2382898262,      0.5543164577,       2.326227966
      0.2416042561,      0.5732607533,        2.37272622
      0.2487023551,      0.5942573446,       2.389431915
       0.251798174,      0.5847037468,       2.322112736
      0.2481644806,       0.547764577,       2.207264213
      0.2380475524,      0.4969825882,       2.087745004
      0.2338189679,      0.4874048636,       2.084539453
      0.2366831039,      0.5073070821,       2.143402185
      0.2395725741,      0.5144065563,       2.147184661
      0.2402632017,      0.4996664033,       2.079662636
      0.2381106025,      0.4653769136,       1.954456915
      0.2346601544,       0.428062561,       1.824180855
      0.2322170721,       0.403048793,       1.735655305
       0.230785723,      0.3888846235,       1.685046278
      0.2298472634,      0.3801812111,       1.654060203
      0.2293706818,      0.3720852378,       1.622200513
      0.2298672522,      0.3642035328,       1.584408085
      0.2302425165,      0.3503705367,       1.521745601
      0.2295316289,      0.3277561586,       1.427934617
      0.2281794292,      0.3023682215,       1.325133569
       0.226377594,      0.2793526065,        1.23401173
      0.2250243394,      0.2642900815,       1.174495533
       0.224233224,      0.2562295434,       1.142692144
      0.2237583116,      0.2504619658,       1.119341507
      0.2232795414,      0.2435663254,       1.090858231
        0.22296881,      0.2345213911,       1.051812543
      0.2227066988,      0.2229344977,       1.001022865
      0.2223324578,      0.2092497167,      0.9411568548
      0.2218182276,      0.1951111308,      0.8795991784
      0.2209528186,      0.1813043508,      0.8205568591
