VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07159558108,      0.7152079579,       9.989554482
     0.07159585506,      0.7152076974,       9.989512616
     0.07159607704,      0.7152073907,        9.98947736
     0.07159625294,      0.7152070452,       9.989447992
     0.07159638824,      0.7152066685,       9.989423853
     0.07159648785,      0.7152062674,       9.989404354
     0.07159655615,      0.7152058475,        9.98938896
     0.07159659717,      0.7152054144,       9.989377187
     0.07159661467,      0.7152049739,       9.989368592
     0.07159661215,      0.7152045316,       9.989362767
      0.0715965928,      0.7152040928,       9.989359337
     0.07159655945,      0.7152036618,        9.98935797
     0.07159651454,      0.7152032415,       9.989358366
     0.07159646016,      0.7152028338,       9.989360259
     0.07159639808,      0.7152024397,       9.989363416
     0.07159632985,      0.7152020597,       9.989367628
     0.07159625679,      0.7152016938,       9.989372711
     0.07159618007,       0.715201342,       9.989378501
     0.07159610072,      0.7152010042,       9.989384855
     0.07159601963,      0.7152006803,       9.989391645
     0.07159593761,      0.7152003702,       9.989398757
     0.07159585536,      0.7152000738,       9.989406094
     0.07159577346,      0.7151997911,       9.989413571
     0.07159569242,      0.7151995218,       9.989421119
     0.07159561264,      0.7151992658,       9.989428674
     0.07159553448,      0.7151990228,       9.989436186
     0.07159545823,      0.7151987926,       9.989443609
     0.07159538414,       0.715198575,       9.989450907
      0.0715953124,      0.7151983697,       9.989458049
     0.07159524318,      0.7151981765,       9.989465008
     0.07159517659,       0.715197995,       9.989471765
     0.07159511271,       0.715197825,       9.989478303
      0.0715950516,      0.7151976661,        9.98948461
     0.07159499326,      0.7151975177,       9.989490677
     0.07159493769,      0.7151973794,       9.989496499
     0.07159488487,      0.7151972506,       9.989502071
     0.07159483474,      0.7151971309,       9.989507392
     0.07159478726,      0.7151970197,       9.989512464
     0.07159474236,      0.7151969165,       9.989517288
     0.07159469995,      0.7151968208,       9.989521868
     0.07159465996,       0.715196732,       9.989526208
      0.0715946223,      0.7151966497,       9.989530314
     0.07159458688,      0.7151965736,       9.989534192
     0.07159455362,      0.7151965031,       9.989537848
     0.07159452241,      0.7151964379,       9.989541291
     0.07159449318,      0.7151963776,       9.989544529
     0.07159446582,       0.715196322,       9.989547569
     0.07159444026,      0.7151962707,       9.989550419
     0.07159441639,      0.7151962234,       9.989553088
     0.07159439414,      0.7151961799,       9.989555585
     0.07159437342,      0.7151961399,       9.989557918
     0.07159435415,      0.7151961033,       9.989560096
     0.07159433624,      0.7151960697,       9.989562125
     0.07159431961,      0.7151960389,       9.989564016
      0.0715943042,      0.7151960109,       9.989565775
     0.07159428992,      0.7151959853,       9.989567409
     0.07159427672,      0.7151959621,       9.989568927
     0.07159426451,      0.7151959409,       9.989570336
     0.07159425323,      0.7151959218,       9.989571641
     0.07159424284,      0.7151959045,        9.98957285
     0.07159423325,      0.7151958888,       9.989573969
     0.07159422443,      0.7151958747,       9.989575003
     0.07159421632,       0.715195862,       9.989575957
     0.07159420886,      0.7151958506,       9.989576838
     0.07159420202,      0.7151958404,        9.98957765
     0.07159419575,      0.7151958312,       9.989578397
        0.07159419,       0.715195823,       9.989579085
     0.07159418475,      0.7151958158,       9.989579717
     0.07159417994,      0.7151958093,       9.989580296
     0.07159417556,      0.7151958036,       9.989580828
     0.07159417156,      0.7151957985,       9.989581315
     0.07159416792,       0.715195794,        9.98958176
     0.07159416462,      0.7151957901,       9.989582167
     0.07159416161,      0.7151957867,       9.989582538
     0.07159415889,      0.7151957837,       9.989582877
     0.07159415642,      0.7151957811,       9.989583185
      0.0715941542,      0.7151957789,       9.989583465
     0.07159415218,       0.715195777,       9.989583719
     0.07159415037,      0.7151957754,        9.98958395
     0.07159414874,      0.7151957741,       9.989584158
     0.07159414728,       0.715195773,       9.989584347
     0.07159414596,      0.7151957721,       9.989584518
     0.07159414479,      0.7151957714,       9.989584672
     0.07159414374,      0.7151957708,       9.989584811
     0.07159414281,      0.7151957705,       9.989584935
     0.07159414198,      0.7151957702,       9.989585047
     0.07159414125,        0.71519577,       9.989585148
      0.0715941406,        0.71519577,       9.989585237
     0.07159414003,        0.71519577,       9.989585317
     0.07159413953,      0.7151957701,       9.989585389
     0.07159413909,      0.7151957703,       9.989585452
     0.07159413871,      0.7151957705,       9.989585508
     0.07159413838,      0.7151957708,       9.989585558
      0.0715941381,      0.7151957711,       9.989585602
     0.07159413786,      0.7151957715,        9.98958564
