VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01310521265,      0.1958748151,       14.94632863
     0.01310521016,       0.195874778,       14.94632864
     0.01310520787,      0.1958747437,       14.94632864
     0.01310520576,      0.1958747122,       14.94632864
     0.01310520383,      0.1958746833,       14.94632864
     0.01310520205,      0.1958746568,       14.94632864
     0.01310520042,      0.1958746325,       14.94632865
     0.01310519891,      0.1958746102,       14.94632867
     0.01310519753,        0.19587459,        14.9463287
     0.01310519626,      0.1958745715,       14.94632874
     0.01310519509,      0.1958745546,       14.94632878
     0.01310519401,      0.1958745392,       14.94632884
     0.01310519303,      0.1958745252,        14.9463289
     0.01310519212,      0.1958745125,       14.94632896
     0.01310519129,      0.1958745009,       14.94632903
     0.01310519052,      0.1958744903,       14.94632909
     0.01310518982,      0.1958744807,       14.94632915
     0.01310518918,      0.1958744719,       14.94632921
      0.0131051886,      0.1958744639,       14.94632927
     0.01310518806,      0.1958744565,       14.94632932
     0.01310518758,      0.1958744498,       14.94632936
     0.01310518713,      0.1958744437,        14.9463294
     0.01310518672,      0.1958744381,       14.94632944
     0.01310518635,      0.1958744329,       14.94632947
     0.01310518601,      0.1958744282,        14.9463295
      0.0131051857,      0.1958744239,       14.94632952
     0.01310518542,        0.19587442,       14.94632954
     0.01310518516,      0.1958744164,       14.94632956
     0.01310518492,      0.1958744131,       14.94632958
     0.01310518471,      0.1958744101,        14.9463296
