VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06517463112,      0.6703610204,        10.2856128
     0.06517461751,      0.6703610571,       10.28561552
     0.06517460603,      0.6703610992,       10.28561797
     0.06517459649,       0.670361146,        10.2856202
     0.06517458869,      0.6703611965,        10.2856222
     0.06517458245,      0.6703612502,       10.28562401
      0.0651745776,      0.6703613064,       10.28562564
     0.06517457401,      0.6703613644,        10.2856271
     0.06517457152,      0.6703614239,        10.2856284
        0.06517457,      0.6703614843,       10.28562957
     0.06517456935,      0.6703615452,        10.2856306
     0.06517456945,      0.6703616062,       10.28563153
     0.06517457021,      0.6703616671,       10.28563234
     0.06517457154,      0.6703617276,       10.28563306
     0.06517457335,      0.6703617874,       10.28563369
     0.06517457557,      0.6703618463,       10.28563424
     0.06517457815,      0.6703619041,       10.28563472
     0.06517458102,      0.6703619608,       10.28563514
     0.06517458412,      0.6703620161,        10.2856355
     0.06517458741,      0.6703620699,       10.28563581
     0.06517459085,      0.6703621223,       10.28563607
      0.0651745944,       0.670362173,       10.28563628
     0.06517459804,      0.6703622222,       10.28563647
     0.06517460172,      0.6703622697,       10.28563661
     0.06517460542,      0.6703623155,       10.28563673
     0.06517460913,      0.6703623597,       10.28563682
     0.06517461282,      0.6703624022,       10.28563689
     0.06517461647,       0.670362443,       10.28563694
     0.06517462008,      0.6703624822,       10.28563698
     0.06517462363,      0.6703625197,       10.28563699
      0.0651746271,      0.6703625556,       10.28563699
      0.0651746305,        0.67036259,       10.28563699
     0.06517463381,      0.6703626228,       10.28563697
     0.06517463702,      0.6703626542,       10.28563694
     0.06517464014,       0.670362684,       10.28563691
     0.06517464316,      0.6703627125,       10.28563687
     0.06517464607,      0.6703627396,       10.28563682
     0.06517464888,      0.6703627653,       10.28563678
     0.06517465158,      0.6703627898,       10.28563672
     0.06517465417,       0.670362813,       10.28563667
     0.06517465666,       0.670362835,       10.28563662
     0.06517465904,      0.6703628558,       10.28563656
     0.06517466131,      0.6703628756,        10.2856365
     0.06517466348,      0.6703628943,       10.28563645
     0.06517466556,      0.6703629119,       10.28563639
     0.06517466753,      0.6703629286,       10.28563634
     0.06517466941,      0.6703629444,       10.28563628
     0.06517467119,      0.6703629592,       10.28563623
     0.06517467288,      0.6703629732,       10.28563618
     0.06517467449,      0.6703629865,       10.28563613
     0.06517467601,      0.6703629989,       10.28563608
     0.06517467745,      0.6703630106,       10.28563603
     0.06517467881,      0.6703630216,       10.28563598
      0.0651746801,      0.6703630319,       10.28563594
     0.06517468132,      0.6703630417,        10.2856359
     0.06517468246,      0.6703630508,       10.28563586
     0.06517468354,      0.6703630594,       10.28563582
     0.06517468456,      0.6703630674,       10.28563578
     0.06517468552,      0.6703630749,       10.28563574
     0.06517468642,       0.670363082,       10.28563571
     0.06517468727,      0.6703630886,       10.28563568
     0.06517468806,      0.6703630947,       10.28563565
     0.06517468881,      0.6703631005,       10.28563562
     0.06517468951,      0.6703631059,       10.28563559
     0.06517469017,       0.670363111,       10.28563556
     0.06517469078,      0.6703631157,       10.28563554
     0.06517469136,      0.6703631201,       10.28563551
