VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1408968956,       0.948249988,       6.730098515
      0.1408968475,      0.9482499169,       6.730100308
      0.1408968044,      0.9482498545,       6.730101925
      0.1408967659,      0.9482498002,       6.730103379
      0.1408967316,      0.9482497531,       6.730104683
      0.1408967012,      0.9482497127,        6.73010585
      0.1408966743,      0.9482496784,        6.73010689
      0.1408966506,      0.9482496494,       6.730107815
      0.1408966299,      0.9482496254,       6.730108635
      0.1408966118,      0.9482496057,       6.730109358
      0.1408965961,      0.9482495896,       6.730109993
      0.1408965826,      0.9482495769,       6.730110549
       0.140896571,      0.9482495669,       6.730111032
      0.1408965612,      0.9482495595,        6.73011145
      0.1408965529,      0.9482495543,       6.730111809
       0.140896546,      0.9482495511,       6.730112114
      0.1408965404,      0.9482495496,       6.730112371
      0.1408965359,      0.9482495496,       6.730112584
      0.1408965325,      0.9482495508,       6.730112759
      0.1408965299,      0.9482495532,       6.730112899
      0.1408965281,      0.9482495565,       6.730113009
       0.140896527,      0.9482495605,       6.730113091
      0.1408965264,      0.9482495652,       6.730113148
      0.1408965265,      0.9482495704,       6.730113185
      0.1408965269,       0.948249576,       6.730113203
      0.1408965278,      0.9482495819,       6.730113204
      0.1408965289,       0.948249588,       6.730113192
      0.1408965304,      0.9482495943,       6.730113167
      0.1408965321,      0.9482496006,       6.730113132
      0.1408965339,       0.948249607,       6.730113088
      0.1408965359,      0.9482496134,       6.730113037
      0.1408965381,      0.9482496197,        6.73011298
      0.1408965403,       0.948249626,       6.730112917
      0.1408965426,      0.9482496321,       6.730112852
      0.1408965449,       0.948249638,       6.730112783
      0.1408965473,      0.9482496438,       6.730112712
      0.1408965496,      0.9482496494,       6.730112639
       0.140896552,      0.9482496549,       6.730112566
      0.1408965543,      0.9482496601,       6.730112493
      0.1408965565,      0.9482496651,        6.73011242
      0.1408965588,      0.9482496699,       6.730112348
      0.1408965609,      0.9482496744,       6.730112277
       0.140896563,      0.9482496788,       6.730112207
      0.1408965651,      0.9482496829,       6.730112139
      0.1408965671,      0.9482496869,       6.730112072
       0.140896569,      0.9482496906,       6.730112008
      0.1408965708,      0.9482496941,       6.730111946
      0.1408965725,      0.9482496974,       6.730111886
      0.1408965742,      0.9482497005,       6.730111828
      0.1408965758,      0.9482497034,       6.730111773
      0.1408965773,      0.9482497062,        6.73011172
      0.1408965787,      0.9482497087,       6.730111669
      0.1408965801,      0.9482497111,       6.730111621
      0.1408965814,      0.9482497134,       6.730111576
      0.1408965826,      0.9482497154,       6.730111532
      0.1408965838,      0.9482497174,       6.730111491
      0.1408965848,      0.9482497192,       6.730111452
      0.1408965859,      0.9482497208,       6.730111415
      0.1408965868,      0.9482497224,       6.730111381
      0.1408965877,      0.9482497238,       6.730111348
      0.1408965885,      0.9482497251,       6.730111317
      0.1408965893,      0.9482497263,       6.730111288
        0.14089659,      0.9482497274,       6.730111261
      0.1408965907,      0.9482497284,       6.730111236
      0.1408965914,      0.9482497293,       6.730111213
      0.1408965919,      0.9482497301,       6.730111191
