VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04095993099,      0.3409731976,       8.324554982
     0.04095993061,      0.3409733624,       8.324559083
     0.04095993101,      0.3409735196,       8.324562839
     0.04095993205,       0.340973669,       8.324566276
     0.04095993364,      0.3409738109,       8.324569417
     0.04095993568,      0.3409739453,       8.324572284
     0.04095993809,      0.3409740725,       8.324574899
     0.04095994079,      0.3409741926,       8.324577281
     0.04095994373,      0.3409743057,       8.324579448
     0.04095994683,      0.3409744122,       8.324581417
     0.04095995006,      0.3409745123,       8.324583203
     0.04095995337,      0.3409746062,       8.324584822
     0.04095995673,      0.3409746941,       8.324586287
      0.0409599601,      0.3409747764,       8.324587611
     0.04095996345,      0.3409748532,       8.324588805
     0.04095996677,       0.340974925,       8.324589883
     0.04095997004,      0.3409749919,       8.324590852
     0.04095997324,      0.3409750543,       8.324591724
     0.04095997636,      0.3409751124,       8.324592508
      0.0409599794,      0.3409751665,       8.324593212
     0.04095998234,      0.3409752168,       8.324593843
     0.04095998519,      0.3409752637,        8.32459441
     0.04095998793,      0.3409753074,       8.324594917
     0.04095999057,       0.340975348,       8.324595372
     0.04095999311,      0.3409753858,        8.32459578
     0.04095999554,       0.340975421,       8.324596146
     0.04095999787,      0.3409754538,       8.324596474
     0.04096000009,      0.3409754844,       8.324596768
     0.04096000222,      0.3409755129,       8.324597033
     0.04096000424,      0.3409755395,        8.32459727
     0.04096000616,      0.3409755642,       8.324597483
     0.04096000799,      0.3409755873,       8.324597675
     0.04096000972,      0.3409756088,       8.324597848
     0.04096001136,      0.3409756289,       8.324598004
     0.04096001292,      0.3409756475,       8.324598145
     0.04096001438,      0.3409756649,       8.324598272
     0.04096001576,      0.3409756811,       8.324598387
     0.04096001706,      0.3409756962,       8.324598491
     0.04096001829,      0.3409757103,       8.324598585
     0.04096001943,      0.3409757233,        8.32459867
     0.04096002051,      0.3409757354,       8.324598747
     0.04096002152,      0.3409757467,       8.324598817
     0.04096002246,      0.3409757571,       8.324598881
     0.04096002334,      0.3409757668,       8.324598939
     0.04096002416,      0.3409757758,       8.324598991
     0.04096002493,      0.3409757842,       8.324599039
     0.04096002565,      0.3409757919,       8.324599082
     0.04096002631,      0.3409757991,       8.324599122
     0.04096002693,      0.3409758057,       8.324599158
     0.04096002751,      0.3409758118,       8.324599191
     0.04096002804,      0.3409758175,       8.324599221
     0.04096002854,      0.3409758228,       8.324599249
       0.040960029,      0.3409758277,       8.324599275
