VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07031730277,      0.5607844731,        7.97505665
     0.07031730306,      0.5607844769,       7.975056672
     0.07031730345,      0.5607844807,       7.975056682
     0.07031730391,      0.5607844845,       7.975056683
     0.07031730444,      0.5607844882,       7.975056676
     0.07031730502,      0.5607844919,       7.975056662
     0.07031730563,      0.5607844954,       7.975056643
     0.07031730627,      0.5607844989,       7.975056619
     0.07031730693,      0.5607845022,       7.975056592
      0.0703173076,      0.5607845054,       7.975056562
     0.07031730827,      0.5607845085,        7.97505653
     0.07031730893,      0.5607845114,       7.975056496
     0.07031730959,      0.5607845142,       7.975056462
     0.07031731023,      0.5607845168,       7.975056426
     0.07031731086,      0.5607845194,       7.975056391
     0.07031731147,      0.5607845217,       7.975056356
     0.07031731205,       0.560784524,       7.975056321
