VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1293747646,      0.7016989462,        5.42376984
      0.1294841969,      0.7017656915,       5.419701463
      0.1295880995,      0.7018510856,        5.41601496
      0.1296849382,      0.7019460233,       5.412702761
      0.1297746256,       0.702037145,       5.409664192
      0.1298563721,      0.7021086799,       5.406809605
      0.1299280782,      0.7021524621,       5.404162609
      0.1299924872,      0.7021831312,       5.401720872
      0.1300485374,      0.7021988792,       5.399513851
      0.1300985306,      0.7022013568,       5.397458017
      0.1301435814,      0.7021901529,       5.395503531
      0.1301849102,      0.7021755561,       5.393678537
         0.1302239,      0.7021661014,       5.391991033
      0.1302592035,      0.7021484863,       5.390394439
      0.1302905119,      0.7021212677,       5.388890239
      0.1303178753,       0.702084892,       5.387479579
      0.1303428949,      0.7020490664,       5.386170586
      0.1303666277,      0.7020196541,       5.384964436
      0.1303894747,      0.7019987951,       5.383860902
      0.1304112222,      0.7019850244,       5.382857493
      0.1304317516,      0.7019767444,       5.381946771
      0.1304510478,      0.7019722385,       5.381116138
      0.1304689336,      0.7019686261,       5.380350761
      0.1304843709,      0.7019606913,       5.379653412
      0.1304978704,      0.7019496565,       5.379012348
      0.1305099887,      0.7019397697,       5.378437136
      0.1305203002,       0.701927852,       5.377920914
      0.1305290192,      0.7019144735,       5.377459188
      0.1305368713,      0.7019026826,       5.377045394
      0.1305441702,      0.7018937102,       5.376676028
      0.1305508782,      0.7018868979,       5.376347577
      0.1305569002,      0.7018809378,        5.37605394
      0.1305621331,      0.7018745308,       5.375789398
      0.1305665067,      0.7018668675,        5.37555063
      0.1305700159,      0.7018575234,       5.375334595
      0.1305727711,       0.701846835,       5.375139314
      0.1305749194,      0.7018354327,       5.374963555
      0.1305766446,      0.7018241646,       5.374806243
      0.1305781019,      0.7018136979,         5.3746661
      0.1305793799,      0.7018043112,       5.374541615
      0.1305804712,      0.7017957304,       5.374430986
       0.130581429,      0.7017881076,       5.374333187
      0.1305822351,      0.7017811175,       5.374246481
       0.130582838,      0.7017742958,       5.374169426
      0.1305832721,      0.7017677731,       5.374101611
      0.1305835811,      0.7017617175,       5.374042524
      0.1305837923,      0.7017561877,       5.373991486
      0.1305839239,      0.7017511843,       5.373947751
      0.1305839901,      0.7017466834,       5.373910561
      0.1305839989,      0.7017426331,        5.37387918
      0.1305839529,      0.7017389572,       5.373852923
      0.1305838525,      0.7017355784,       5.373831182
      0.1305837005,      0.7017324457,       5.373813445
      0.1305835042,      0.7017295413,       5.373799284
      0.1305832732,      0.7017268696,       5.373788329
      0.1305830179,      0.7017244414,        5.37378024
       0.130582747,      0.7017222607,       5.373774688
      0.1305824668,       0.701720319,       5.373771352
      0.1305821806,      0.7017185955,       5.373769928
      0.1305818904,      0.7017170625,       5.373770134
      0.1305815968,       0.701715692,        5.37377172
      0.1305813008,      0.7017144606,       5.373774471
      0.1305810039,      0.7017133525,       5.373778202
      0.1305807083,       0.701712358,       5.373782753
      0.1305804162,      0.7017114712,       5.373787982
      0.1305801298,      0.7017106866,       5.373793759
      0.1305798507,      0.7017099975,       5.373799968
      0.1305795799,      0.7017093955,       5.373806502
      0.1305793179,      0.7017088707,       5.373813266
      0.1305790648,      0.7017084135,        5.37382018
      0.1305788208,      0.7017080156,       5.373827174
       0.130578586,      0.7017076703,       5.373834191
      0.1305783607,      0.7017073725,       5.373841184
      0.1305781452,      0.7017071187,       5.373848111
      0.1305779396,      0.7017069054,       5.373854938
      0.1305777441,      0.7017067295,       5.373861635
      0.1305775587,      0.7017065875,       5.373868176
      0.1305773833,      0.7017064756,       5.373874541
      0.1305772174,      0.7017063902,       5.373880712
      0.1305770609,      0.7017063278,       5.373886675
      0.1305769134,      0.7017062855,       5.373892422
      0.1305767747,       0.701706261,       5.373897945
      0.1305766444,      0.7017062523,       5.373903241
      0.1305765222,      0.7017062576,       5.373908308
       0.130576408,      0.7017062755,       5.373913147
      0.1305763013,      0.7017063045,       5.373917758
      0.1305762019,       0.701706343,       5.373922145
      0.1305761094,      0.7017063897,        5.37392631
      0.1305760234,      0.7017064433,       5.373930259
      0.1305759436,      0.7017065024,       5.373933995
      0.1305758697,      0.7017065661,       5.373937527
      0.1305758012,      0.7017066335,       5.373940859
       0.130575738,      0.7017067037,       5.373943999
      0.1305756797,      0.7017067763,       5.373946954
       0.130575626,      0.7017068504,       5.373949731
      0.1305755767,      0.7017069256,       5.373952337
      0.1305755314,      0.7017070014,       5.373954781
      0.1305754899,      0.7017070772,       5.373957069
       0.130575452,      0.7017071528,       5.373959209
      0.1305754174,      0.7017072278,       5.373961208
      0.1305753859,      0.7017073018,       5.373963073
      0.1305753572,      0.7017073746,       5.373964811
      0.1305753312,       0.701707446,       5.373966429
      0.1305753076,      0.7017075159,       5.373967933
      0.1305752863,      0.7017075839,       5.373969331
      0.1305752671,      0.7017076501,       5.373970628
      0.1305752498,      0.7017077143,        5.37397183
      0.1305752343,      0.7017077764,       5.373972944
      0.1305752205,      0.7017078364,       5.373973973
      0.1305752081,      0.7017078943,       5.373974925
      0.1305751972,        0.70170795,       5.373975803
      0.1305751875,      0.7017080035,       5.373976612
      0.1305751789,      0.7017080548,       5.373977357
      0.1305751714,       0.701708104,       5.373978043
      0.1305751648,       0.701708151,       5.373978672
      0.1305751592,      0.7017081959,        5.37397925
      0.1305751543,      0.7017082388,        5.37397978
      0.1305751501,      0.7017082796,       5.373980265
      0.1305751465,      0.7017083185,       5.373980708
      0.1305751436,      0.7017083554,       5.373981113
      0.1305751411,      0.7017083906,       5.373981482
      0.1305751392,      0.7017084239,       5.373981818
      0.1305751376,      0.7017084554,       5.373982124
      0.1305751364,      0.7017084853,       5.373982402
      0.1305751356,      0.7017085136,       5.373982653
       0.130575135,      0.7017085404,       5.373982881
      0.1305751347,      0.7017085657,       5.373983087
      0.1305751347,      0.7017085895,       5.373983273
      0.1305751348,       0.701708612,        5.37398344
      0.1305751351,      0.7017086332,        5.37398359
      0.1305751355,      0.7017086531,       5.373983725
      0.1305751361,      0.7017086719,       5.373983845
      0.1305751368,      0.7017086896,       5.373983953
      0.1305751375,      0.7017087061,       5.373984049
      0.1305751383,      0.7017087217,       5.373984134
      0.1305751392,      0.7017087363,       5.373984209
      0.1305751402,        0.70170875,       5.373984275
      0.1305751411,      0.7017087629,       5.373984334
      0.1305751421,      0.7017087749,       5.373984385
      0.1305751432,      0.7017087861,       5.373984429
      0.1305751442,      0.7017087967,       5.373984468
      0.1305751452,      0.7017088065,       5.373984501
      0.1305751462,      0.7017088157,       5.373984529
      0.1305751472,      0.7017088243,       5.373984553
      0.1305751482,      0.7017088323,       5.373984573
      0.1305751492,      0.7017088397,        5.37398459
      0.1305751502,      0.7017088467,       5.373984604
      0.1305751511,      0.7017088532,       5.373984614
       0.130575152,      0.7017088592,       5.373984623
      0.1305751529,      0.7017088648,       5.373984629
      0.1305751538,        0.70170887,       5.373984634
      0.1305751546,      0.7017088749,       5.373984636
      0.1305751554,      0.7017088794,       5.373984638
      0.1305751562,      0.7017088836,       5.373984638
       0.130575157,      0.7017088875,       5.373984637
      0.1305751577,      0.7017088911,       5.373984635
