VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04748928377,      0.4269167799,       8.989749813
     0.04748913589,      0.4269158587,       8.989758409
     0.04748899866,      0.4269150203,       8.989766731
     0.04748887156,       0.426914259,       8.989774762
     0.04748875404,      0.4269135696,       8.989782491
     0.04748864558,       0.426912947,       8.989789911
     0.04748854567,      0.4269123863,        8.98979702
     0.04748845379,      0.4269118832,       8.989803818
     0.04748836944,      0.4269114331,       8.989810308
     0.04748829216,      0.4269110321,       8.989816494
     0.04748822146,      0.4269106762,       8.989822382
     0.04748815692,      0.4269103617,       8.989827978
     0.04748809811,      0.4269100851,       8.989833288
     0.04748804461,      0.4269098432,        8.98983832
     0.04748799604,      0.4269096327,       8.989843083
     0.04748795205,      0.4269094509,       8.989847582
     0.04748791229,       0.426909295,       8.989851827
     0.04748787642,      0.4269091625,       8.989855825
     0.04748784417,       0.426909051,       8.989859584
     0.04748781522,      0.4269089583,       8.989863112
     0.04748778933,      0.4269088826,       8.989866418
     0.04748776624,      0.4269088218,        8.98986951
     0.04748774572,      0.4269087744,       8.989872397
     0.04748772754,      0.4269087388,       8.989875087
     0.04748771151,      0.4269087135,       8.989877589
     0.04748769743,      0.4269086973,       8.989879913
     0.04748768513,       0.426908689,       8.989882067
     0.04748767444,      0.4269086875,       8.989884061
      0.0474876652,      0.4269086919,       8.989885902
     0.04748765727,      0.4269087012,         8.9898876
     0.04748765051,      0.4269087148,       8.989889164
      0.0474876448,      0.4269087317,       8.989890602
     0.04748764003,      0.4269087515,       8.989891921
     0.04748763609,      0.4269087735,        8.98989313
     0.04748763288,      0.4269087972,       8.989894237
     0.04748763032,      0.4269088221,       8.989895247
     0.04748762833,      0.4269088479,       8.989896168
     0.04748762683,      0.4269088743,       8.989897008
     0.04748762575,      0.4269089009,       8.989897771
     0.04748762505,      0.4269089274,       8.989898463
     0.04748762466,      0.4269089538,       8.989899091
     0.04748762454,      0.4269089797,        8.98989966
     0.04748762466,      0.4269090052,       8.989900174
     0.04748762496,        0.42690903,       8.989900638
     0.04748762543,       0.426909054,       8.989901057
     0.04748762603,      0.4269090774,       8.989901434
     0.04748762674,      0.4269090999,       8.989901774
     0.04748762754,      0.4269091215,       8.989902079
      0.0474876284,      0.4269091423,       8.989902353
     0.04748762932,      0.4269091623,       8.989902599
     0.04748763029,      0.4269091814,       8.989902819
     0.04748763128,      0.4269091996,       8.989903016
     0.04748763228,      0.4269092171,       8.989903193
      0.0474876333,      0.4269092337,        8.98990335
     0.04748763433,      0.4269092496,       8.989903491
     0.04748763534,      0.4269092647,       8.989903616
     0.04748763636,      0.4269092791,       8.989903728
     0.04748763735,      0.4269092928,       8.989903827
     0.04748763834,      0.4269093058,       8.989903915
      0.0474876393,      0.4269093182,       8.989903993
     0.04748764024,      0.4269093299,       8.989904062
     0.04748764115,       0.426909341,       8.989904124
     0.04748764204,      0.4269093516,       8.989904177
      0.0474876429,      0.4269093616,       8.989904225
     0.04748764373,       0.426909371,       8.989904266
     0.04748764453,      0.4269093799,       8.989904303
      0.0474876453,      0.4269093884,       8.989904334
     0.04748764604,      0.4269093963,       8.989904362
     0.04748764675,      0.4269094038,       8.989904385
     0.04748764743,      0.4269094108,       8.989904406
