VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1618788215,      0.7272733944,       4.492702553
      0.1618788189,      0.7272741199,       4.492707105
      0.1618788132,      0.7272747981,       4.492711454
      0.1618788049,      0.7272754328,       4.492715604
      0.1618787948,      0.7272760271,       4.492719557
      0.1618787831,       0.727276584,        4.49272332
      0.1618787705,      0.7272771061,       4.492726897
      0.1618787571,      0.7272775959,       4.492730293
      0.1618787434,      0.7272780555,       4.492733513
      0.1618787295,      0.7272784871,       4.492736564
      0.1618787158,      0.7272788925,       4.492739451
      0.1618787022,      0.7272792734,       4.492742179
      0.1618786891,      0.7272796314,       4.492744756
      0.1618786764,      0.7272799681,       4.492747186
      0.1618786644,      0.7272802847,       4.492749476
       0.161878653,      0.7272805826,       4.492751632
      0.1618786424,      0.7272808628,       4.492753659
      0.1618786325,      0.7272811266,       4.492755564
      0.1618786233,      0.7272813749,       4.492757351
      0.1618786149,      0.7272816087,       4.492759028
      0.1618786074,      0.7272818289,       4.492760598
      0.1618786005,      0.7272820362,       4.492762068
      0.1618785945,      0.7272822315,       4.492763443
      0.1618785892,      0.7272824155,       4.492764727
      0.1618785846,      0.7272825888,       4.492765926
      0.1618785806,      0.7272827522,       4.492767044
      0.1618785774,      0.7272829061,       4.492768085
      0.1618785748,      0.7272830513,       4.492769055
      0.1618785727,      0.7272831881,       4.492769956
      0.1618785712,      0.7272833171,       4.492770795
      0.1618785703,      0.7272834388,       4.492771573
      0.1618785698,      0.7272835536,       4.492772295
      0.1618785698,      0.7272836618,       4.492772964
      0.1618785702,       0.727283764,       4.492773584
       0.161878571,      0.7272838604,       4.492774157
      0.1618785721,      0.7272839513,       4.492774687
      0.1618785736,      0.7272840372,       4.492775177
      0.1618785754,      0.7272841183,       4.492775629
      0.1618785774,      0.7272841948,       4.492776046
      0.1618785796,       0.727284267,        4.49277643
       0.161878582,      0.7272843352,       4.492776784
      0.1618785846,      0.7272843996,       4.492777109
      0.1618785874,      0.7272844604,       4.492777408
      0.1618785903,      0.7272845178,       4.492777682
      0.1618785933,      0.7272845719,       4.492777934
      0.1618785964,      0.7272846231,       4.492778164
      0.1618785995,      0.7272846713,       4.492778375
      0.1618786027,      0.7272847169,       4.492778568
      0.1618786059,      0.7272847599,       4.492778744
      0.1618786092,      0.7272848004,       4.492778905
      0.1618786124,      0.7272848387,       4.492779051
      0.1618786157,      0.7272848749,       4.492779184
      0.1618786189,       0.727284909,       4.492779306
      0.1618786221,      0.7272849412,       4.492779416
      0.1618786253,      0.7272849716,       4.492779515
      0.1618786284,      0.7272850003,       4.492779606
      0.1618786315,      0.7272850274,       4.492779688
      0.1618786345,       0.727285053,       4.492779762
      0.1618786375,      0.7272850771,       4.492779828
      0.1618786404,      0.7272850999,       4.492779888
      0.1618786432,      0.7272851213,       4.492779943
       0.161878646,      0.7272851416,       4.492779991
      0.1618786486,      0.7272851607,       4.492780035
      0.1618786513,      0.7272851788,       4.492780074
      0.1618786538,      0.7272851958,       4.492780109
      0.1618786562,      0.7272852118,        4.49278014
      0.1618786586,       0.727285227,       4.492780168
      0.1618786609,      0.7272852412,       4.492780193
      0.1618786631,      0.7272852546,       4.492780215
      0.1618786652,      0.7272852673,       4.492780234
      0.1618786672,      0.7272852792,       4.492780252
      0.1618786692,      0.7272852904,       4.492780267
       0.161878671,      0.7272853009,        4.49278028
      0.1618786728,      0.7272853109,       4.492780292
      0.1618786745,      0.7272853202,       4.492780302
      0.1618786762,       0.727285329,        4.49278031
      0.1618786777,      0.7272853372,       4.492780318
      0.1618786792,       0.727285345,       4.492780325
      0.1618786806,      0.7272853522,        4.49278033
       0.161878682,      0.7272853591,       4.492780335
      0.1618786833,      0.7272853655,       4.492780339
      0.1618786845,      0.7272853715,       4.492780342
      0.1618786857,      0.7272853772,       4.492780345
      0.1618786868,      0.7272853825,       4.492780347
      0.1618786878,      0.7272853875,       4.492780349
      0.1618786888,      0.7272853921,        4.49278035
      0.1618786897,      0.7272853965,       4.492780351
      0.1618786906,      0.7272854006,       4.492780352
      0.1618786914,      0.7272854044,       4.492780353
      0.1618786922,       0.727285408,       4.492780353
       0.161878693,      0.7272854113,       4.492780353
      0.1618786937,      0.7272854145,       4.492780353
      0.1618786943,      0.7272854174,       4.492780353
      0.1618786949,      0.7272854201,       4.492780353
      0.1618786955,      0.7272854227,       4.492780352
      0.1618786961,       0.727285425,       4.492780352
      0.1618786966,      0.7272854273,       4.492780351
