VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08026547746,      0.6171959623,       7.689432391
     0.08026484399,       0.617193173,       7.689458328
     0.08026425845,      0.6171906379,       7.689482839
     0.08026371823,      0.6171883389,        7.68950595
     0.08026322075,      0.6171862589,       7.689527695
     0.08026276354,      0.6171843819,       7.689548113
     0.08026234422,      0.6171826934,       7.689567248
      0.0802619605,      0.6171811795,       7.689585149
     0.08026161013,      0.6171798271,       7.689601867
     0.08026129092,      0.6171786235,       7.689617454
     0.08026100071,      0.6171775564,       7.689631962
     0.08026073744,       0.617176614,       7.689645444
     0.08026049914,      0.6171757855,       7.689657953
     0.08026028394,      0.6171750606,       7.689669538
     0.08026009008,      0.6171744297,       7.689680252
     0.08025991589,      0.6171738841,       7.689690143
     0.08025975979,      0.6171734155,        7.68969926
     0.08025962031,      0.6171730163,       7.689707651
     0.08025949608,      0.6171726798,        7.68971536
     0.08025938582,      0.6171723996,       7.689722433
     0.08025928831,      0.6171721698,       7.689728912
     0.08025920245,      0.6171719851,       7.689734837
     0.08025912718,      0.6171718406,       7.689740248
     0.08025906154,      0.6171717317,       7.689745181
     0.08025900461,      0.6171716543,       7.689749671
     0.08025895558,      0.6171716048,       7.689753752
     0.08025891367,      0.6171715796,       7.689757453
     0.08025887816,      0.6171715756,       7.689760806
     0.08025884839,        0.61717159,       7.689763837
     0.08025882377,      0.6171716202,       7.689766572
     0.08025880374,      0.6171716639,       7.689769036
     0.08025878779,       0.617171719,       7.689771251
     0.08025877545,      0.6171717836,       7.689773238
     0.08025876631,      0.6171718561,       7.689775017
     0.08025875998,      0.6171719349,       7.689776606
      0.0802587561,      0.6171720188,       7.689778023
     0.08025875437,      0.6171721065,       7.689779282
      0.0802587545,      0.6171721971,       7.689780398
     0.08025875622,      0.6171722895,       7.689781385
      0.0802587593,       0.617172383,       7.689782255
     0.08025876353,      0.6171724769,       7.689783019
     0.08025876872,      0.6171725705,       7.689783687
     0.08025877471,      0.6171726634,       7.689784271
     0.08025878135,      0.6171727551,       7.689784777
     0.08025878851,      0.6171728452,       7.689785214
     0.08025879607,      0.6171729335,        7.68978559
     0.08025880392,      0.6171730197,       7.689785912
     0.08025881199,      0.6171731036,       7.689786184
     0.08025882018,       0.617173185,       7.689786413
     0.08025882843,      0.6171732637,       7.689786605
     0.08025883667,      0.6171733398,       7.689786762
     0.08025884486,      0.6171734131,        7.68978689
     0.08025885296,      0.6171734835,       7.689786993
     0.08025886091,      0.6171735511,       7.689787072
      0.0802588687,      0.6171736158,       7.689787132
     0.08025887629,      0.6171736777,       7.689787176
     0.08025888367,      0.6171737367,       7.689787204
     0.08025889082,       0.617173793,       7.689787221
     0.08025889772,      0.6171738466,       7.689787227
     0.08025890437,      0.6171738975,       7.689787224
     0.08025891076,      0.6171739458,       7.689787214
     0.08025891689,      0.6171739916,       7.689787198
     0.08025892275,       0.617174035,       7.689787177
     0.08025892835,       0.617174076,       7.689787152
     0.08025893368,      0.6171741148,       7.689787124
     0.08025893875,      0.6171741514,       7.689787094
     0.08025894357,      0.6171741859,       7.689787062
     0.08025894814,      0.6171742184,       7.689787029
     0.08025895247,       0.617174249,       7.689786996
     0.08025895656,      0.6171742777,       7.689786962
     0.08025896042,      0.6171743048,       7.689786929
     0.08025896406,      0.6171743302,       7.689786896
     0.08025896749,       0.617174354,       7.689786864
     0.08025897072,      0.6171743763,       7.689786833
     0.08025897376,      0.6171743972,       7.689786803
      0.0802589766,      0.6171744168,       7.689786774
     0.08025897927,      0.6171744351,       7.689786746
     0.08025898178,      0.6171744522,        7.68978672
     0.08025898412,      0.6171744682,       7.689786695
      0.0802589863,      0.6171744831,       7.689786671
     0.08025898835,      0.6171744971,       7.689786649
     0.08025899026,        0.61717451,       7.689786628
     0.08025899203,      0.6171745222,       7.689786608
     0.08025899369,      0.6171745334,        7.68978659
     0.08025899523,      0.6171745439,       7.689786573
     0.08025899667,      0.6171745537,       7.689786557
       0.080258998,      0.6171745628,       7.689786543
     0.08025899924,      0.6171745712,       7.689786529
     0.08025900038,       0.617174579,       7.689786517
     0.08025900145,      0.6171745863,       7.689786506
     0.08025900243,       0.617174593,       7.689786495
     0.08025900334,      0.6171745993,       7.689786486
     0.08025900419,      0.6171746051,       7.689786478
     0.08025900497,      0.6171746105,        7.68978647
     0.08025900569,      0.6171746155,       7.689786463
     0.08025900635,      0.6171746201,       7.689786457
     0.08025900696,      0.6171746243,       7.689786451
     0.08025900753,      0.6171746283,       7.689786446
     0.08025900805,      0.6171746319,       7.689786442
     0.08025900853,      0.6171746353,       7.689786438
