VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2180037009,      0.6362304546,       2.918438779
      0.2180132435,      0.6362137266,       2.918234308
       0.218019225,      0.6361870247,       2.918031769
      0.2180224193,      0.6361533359,       2.917834496
      0.2180236177,        0.63611616,       2.917647945
      0.2180231004,      0.6360764571,       2.917472762
      0.2180211031,      0.6360346933,       2.917307932
      0.2180179796,      0.6359921378,       2.917154534
      0.2180141225,      0.6359504698,        2.91701502
      0.2180097747,       0.635910486,        2.91688979
       0.218004985,       0.635871865,        2.91677672
      0.2179997132,      0.6358336725,       2.916672059
      0.2179940583,      0.6357958277,       2.916574115
      0.2179880366,      0.6357577912,       2.916480193
      0.2179815925,      0.6357187838,       2.916387464
      0.2179747892,      0.6356789231,        2.91629562
      0.2179677975,      0.6356391223,       2.916206566
       0.217960787,      0.6356003234,       2.916122354
      0.2179538546,       0.635563052,       2.916044102
      0.2179472318,      0.6355284722,        2.91597405
      0.2179406399,      0.6354949501,       2.915908435
      0.2179340738,      0.6354623669,       2.915846778
      0.2179276776,      0.6354313437,       2.915790003
      0.2179214918,       0.635401952,       2.915737896
      0.2179154968,       0.635373994,       2.915689812
      0.2179096755,      0.6353472751,       2.915645088
      0.2179040435,      0.6353217826,       2.915603457
      0.2178986187,      0.6352975603,       2.915564881
      0.2178934477,      0.6352748048,       2.915529638
       0.217888523,      0.6352534807,       2.915497668
      0.2178838372,      0.6352334894,       2.915468617
      0.2178793655,      0.6352146952,       2.915442193
      0.2178751039,      0.6351970405,       2.915418187
      0.2178710588,      0.6351805216,       2.915396497
      0.2178672148,      0.6351650177,       2.915376774
      0.2178635713,      0.6351505099,       2.915358938
      0.2178601202,      0.6351369004,       2.915342651
      0.2178568678,        0.63512421,       2.915327924
      0.2178538113,       0.635112423,       2.915314721
      0.2178509369,      0.6351014583,       2.915302854
      0.2178482354,      0.6350912557,       2.915292173
      0.2178457013,      0.6350817844,       2.915282608
       0.217843332,      0.6350730272,       2.915274116
        0.21784112,      0.6350649438,       2.915266611
      0.2178390542,      0.6350574733,       2.915259964
      0.2178371231,      0.6350505506,       2.915254028
      0.2178353167,      0.6350441188,       2.915248677
      0.2178336266,      0.6350381314,       2.915243809
      0.2178320452,      0.6350325499,        2.91523935
      0.2178305651,      0.6350273399,       2.915235241
      0.2178291796,      0.6350224707,        2.91523143
      0.2178278825,      0.6350179154,       2.915227877
        0.21782667,      0.6350136635,       2.915224584
      0.2178255348,      0.6350096775,       2.915221478
      0.2178244651,       0.635005888,       2.915218396
      0.2178234503,      0.6350022353,       2.915215209
      0.2178224868,      0.6349987048,       2.915211896
      0.2178215759,      0.6349953136,       2.915208519
      0.2178207181,      0.6349920822,       2.915205164
      0.2178199128,      0.6349890229,       2.915201897
      0.2178191582,      0.6349861414,       2.915198767
       0.217818453,      0.6349834413,       2.915195809
      0.2178177959,      0.6349809254,       2.915193052
      0.2178171856,      0.6349785943,       2.915190519
      0.2178166204,       0.634976446,        2.91518822
      0.2178160983,      0.6349744746,       2.915186157
       0.217815617,      0.6349726713,        2.91518432
      0.2178151741,      0.6349710261,       2.915182694
      0.2178147672,      0.6349695289,       2.915181266
      0.2178143942,      0.6349681702,       2.915180021
      0.2178140529,      0.6349669411,       2.915178945
      0.2178137413,      0.6349658327,       2.915178028
      0.2178134572,      0.6349648365,       2.915177256
      0.2178131988,       0.634963944,       2.915176616
      0.2178129643,      0.6349631472,       2.915176097
      0.2178127518,      0.6349624384,       2.915175687
      0.2178125597,      0.6349618102,       2.915175374
      0.2178123864,      0.6349612554,       2.915175146
      0.2178122304,      0.6349607675,       2.915174994
      0.2178120903,      0.6349603399,       2.915174906
      0.2178119646,      0.6349599668,       2.915174875
      0.2178118523,      0.6349596431,       2.915174893
       0.217811752,      0.6349593636,       2.915174951
      0.2178116628,      0.6349591239,       2.915175045
      0.2178115837,      0.6349589199,       2.915175167
      0.2178115137,      0.6349587476,       2.915175313
       0.217811452,      0.6349586038,       2.915175478
      0.2178113979,      0.6349584853,       2.915175659
      0.2178113505,      0.6349583894,       2.915175852
      0.2178113093,      0.6349583134,       2.915176054
      0.2178112737,      0.6349582549,       2.915176263
      0.2178112431,      0.6349582118,       2.915176475
      0.2178112169,       0.634958182,       2.915176689
      0.2178111947,      0.6349581639,       2.915176902
      0.2178111761,      0.6349581558,       2.915177114
      0.2178111607,      0.6349581562,       2.915177322
      0.2178111481,      0.6349581639,       2.915177526
       0.217811138,      0.6349581777,       2.915177725
        0.21781113,      0.6349581966,       2.915177918
       0.217811124,      0.6349582197,       2.915178105
      0.2178111197,      0.6349582463,       2.915178284
      0.2178111169,      0.6349582755,       2.915178456
      0.2178111153,      0.6349583067,       2.915178621
      0.2178111149,      0.6349583396,       2.915178778
      0.2178111153,      0.6349583735,       2.915178927
      0.2178111166,       0.634958408,       2.915179068
      0.2178111185,      0.6349584428,       2.915179202
      0.2178111211,      0.6349584777,       2.915179329
       0.217811124,      0.6349585122,       2.915179448
      0.2178111274,      0.6349585463,       2.915179559
       0.217811131,      0.6349585798,       2.915179664
      0.2178111349,      0.6349586124,       2.915179762
      0.2178111389,      0.6349586441,       2.915179854
      0.2178111431,      0.6349586747,       2.915179939
      0.2178111473,      0.6349587043,       2.915180018
      0.2178111516,      0.6349587328,       2.915180092
      0.2178111558,        0.63495876,        2.91518016
        0.21781116,      0.6349587861,       2.915180223
      0.2178111642,      0.6349588109,       2.915180281
      0.2178111683,      0.6349588345,       2.915180335
      0.2178111723,      0.6349588569,       2.915180384
      0.2178111762,      0.6349588781,       2.915180429
        0.21781118,      0.6349588981,       2.915180471
      0.2178111836,       0.634958917,       2.915180509
      0.2178111871,      0.6349589348,       2.915180543
      0.2178111905,      0.6349589515,       2.915180574
      0.2178111937,      0.6349589671,       2.915180603
      0.2178111968,      0.6349589818,       2.915180629
      0.2178111998,      0.6349589955,       2.915180652
      0.2178112026,      0.6349590083,       2.915180673
      0.2178112053,      0.6349590202,       2.915180692
      0.2178112078,      0.6349590313,       2.915180709
      0.2178112102,      0.6349590416,       2.915180724
      0.2178112125,      0.6349590511,       2.915180738
      0.2178112146,      0.6349590599,        2.91518075
      0.2178112166,      0.6349590681,        2.91518076
      0.2178112185,      0.6349590756,        2.91518077
      0.2178112203,      0.6349590825,       2.915180778
      0.2178112219,      0.6349590889,       2.915180785
      0.2178112235,      0.6349590947,       2.915180791
      0.2178112249,      0.6349591001,       2.915180796
      0.2178112263,       0.634959105,         2.9151808
      0.2178112275,      0.6349591095,       2.915180804
      0.2178112287,      0.6349591135,       2.915180807
      0.2178112298,      0.6349591172,        2.91518081
      0.2178112308,      0.6349591206,       2.915180812
      0.2178112317,      0.6349591236,       2.915180813
      0.2178112326,      0.6349591264,       2.915180814
      0.2178112334,      0.6349591288,       2.915180815
      0.2178112341,      0.6349591311,       2.915180815
      0.2178112348,       0.634959133,       2.915180815
      0.2178112354,      0.6349591348,       2.915180815
