VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1178463716,          0.681535,       5.783249759
      0.1179243618,      0.6816995943,       5.780820724
        0.11799552,      0.6818379151,       5.778506804
      0.1180641238,      0.6819737599,       5.776299675
      0.1181302989,      0.6821162844,       5.774270368
      0.1181936819,      0.6822696456,       5.772471377
      0.1182531546,      0.6824244156,       5.770877048
      0.1183079516,       0.682573112,       5.769460992
      0.1183578909,      0.6827100947,       5.768184016
       0.118402645,      0.6828332157,       5.767043598
       0.118442059,      0.6829382662,       5.766011429
       0.118477196,      0.6830322969,       5.765095058
      0.1185078379,      0.6831128682,       5.764284289
      0.1185344917,      0.6831822904,       5.763573796
       0.118557288,      0.6832398823,       5.762951345
      0.1185767737,      0.6832866814,       5.762398993
      0.1185937507,       0.683325293,        5.76189967
      0.1186080798,        0.68335465,       5.761451084
      0.1186197427,      0.6833750946,       5.761056961
      0.1186294141,      0.6833892815,       5.760706874
      0.1186369673,      0.6833962886,       5.760399176
      0.1186427057,      0.6833978873,       5.760134038
      0.1186465329,      0.6833926939,       5.759904457
      0.1186486022,      0.6833812399,       5.759707465
      0.1186493591,      0.6833661337,       5.759543407
      0.1186491623,      0.6833495891,       5.759413516
      0.1186482591,      0.6833330256,       5.759317757
      0.1186468291,      0.6833173628,       5.759255159
      0.1186449789,      0.6833029671,        5.75922364
      0.1186427535,      0.6832897209,       5.759220016
      0.1186401747,      0.6832772639,       5.759240205
      0.1186372546,      0.6832651523,        5.75927987
      0.1186340084,      0.6832529962,       5.759334997
      0.1186304585,      0.6832405248,        5.75940221
      0.1186266369,      0.6832275951,       5.759478754
      0.1186225843,      0.6832141878,       5.759562498
      0.1186183503,      0.6832003886,       5.759651745
      0.1186139807,      0.6831862986,       5.759745139
      0.1186095144,      0.6831720234,        5.75984167
      0.1186049908,       0.683157677,        5.75994039
      0.1186004458,      0.6831433499,       5.760040323
      0.1185959099,      0.6831291117,       5.760140568
      0.1185914127,      0.6831150426,       5.760240368
      0.1185869801,        0.68310122,       5.760339113
       0.118582635,      0.6830877123,       5.760436278
      0.1185783969,      0.6830745883,        5.76053148
      0.1185742828,      0.6830619096,       5.760624425
      0.1185703066,      0.6830497276,       5.760714865
      0.1185664835,      0.6830381044,       5.760802585
      0.1185628216,      0.6830270768,       5.760887498
      0.1185593249,       0.683016654,       5.760969495
       0.118556006,      0.6830068766,       5.761048298
      0.1185528655,      0.6829977338,       5.761123792
       0.118549901,       0.682989204,       5.761195903
      0.1185471038,      0.6829811933,       5.761264268
      0.1185444864,      0.6829738199,       5.761329274
      0.1185420569,      0.6829671944,       5.761391461
      0.1185397723,      0.6829609577,       5.761449888
      0.1185375983,      0.6829548367,       5.761503914
      0.1185355598,      0.6829490298,       5.761554011
      0.1185336638,      0.6829436147,       5.761600485
      0.1185319217,        0.68293871,       5.761643785
       0.118530345,       0.682934439,       5.761684394
      0.1185289349,      0.6829308422,       5.761722592
      0.1185276757,      0.6829278351,       5.761758432
       0.118526547,      0.6829252946,       5.761791867
      0.1185255337,      0.6829231211,        5.76182279
      0.1185246242,      0.6829212421,       5.761851149
      0.1185238088,      0.6829196042,       5.761876967
      0.1185230803,      0.6829181729,       5.761900309
       0.118522433,      0.6829169307,       5.761921293
      0.1185218622,      0.6829158687,       5.761940085
       0.118521363,      0.6829149794,       5.761956848
      0.1185209303,      0.6829142502,       5.761971731
      0.1185205582,       0.682913663,       5.761984869
      0.1185202412,      0.6829131992,       5.761996368
      0.1185199739,      0.6829128378,       5.762006314
      0.1185197515,      0.6829125647,       5.762014823
      0.1185195698,        0.68291237,       5.762022013
      0.1185194251,       0.682912246,       5.762027999
      0.1185193142,      0.6829121859,       5.762032887
      0.1185192337,      0.6829121844,       5.762036786
      0.1185191808,      0.6829122368,         5.7620398
      0.1185191527,      0.6829123392,       5.762042028
       0.118519147,      0.6829124881,       5.762043561
      0.1185191613,      0.6829126795,       5.762044485
      0.1185191931,      0.6829129091,       5.762044875
      0.1185192403,      0.6829131722,       5.762044798
      0.1185193008,      0.6829134634,       5.762044315
      0.1185193725,      0.6829137774,       5.762043477
      0.1185194536,      0.6829141088,        5.76204233
      0.1185195423,      0.6829144525,       5.762040918
      0.1185196371,      0.6829148043,        5.76203928
      0.1185197364,      0.6829151602,       5.762037453
      0.1185198391,      0.6829155172,       5.762035472
      0.1185199441,      0.6829158726,       5.762033366
      0.1185200504,      0.6829162241,       5.762031166
      0.1185201571,        0.68291657,       5.762028896
      0.1185202635,      0.6829169087,       5.762026581
       0.118520369,      0.6829172392,       5.762024242
       0.118520473,      0.6829175605,       5.762021897
       0.118520575,      0.6829178718,       5.762019562
      0.1185206747,      0.6829181725,       5.762017252
      0.1185207717,      0.6829184618,        5.76201498
      0.1185208656,      0.6829187393,       5.762012757
      0.1185209561,      0.6829190046,       5.762010591
      0.1185210432,      0.6829192572,       5.762008491
      0.1185211265,       0.682919497,       5.762006463
       0.118521206,      0.6829197239,       5.762004511
      0.1185212817,      0.6829199381,        5.76200264
      0.1185213534,      0.6829201396,       5.762000853
      0.1185214213,      0.6829203287,       5.761999151
      0.1185214852,      0.6829205055,       5.761997535
      0.1185215453,      0.6829206705,       5.761996006
      0.1185216016,       0.682920824,       5.761994563
      0.1185216542,      0.6829209663,       5.761993206
      0.1185217032,      0.6829210978,       5.761991934
      0.1185217487,      0.6829212189,       5.761990743
      0.1185217909,      0.6829213301,       5.761989633
      0.1185218298,      0.6829214319,         5.7619886
      0.1185218655,      0.6829215247,       5.761987643
      0.1185218984,      0.6829216089,       5.761986758
      0.1185219284,      0.6829216851,       5.761985943
      0.1185219557,      0.6829217537,       5.761985194
      0.1185219804,      0.6829218152,       5.761984509
      0.1185220028,        0.68292187,       5.761983884
      0.1185220229,      0.6829219186,       5.761983316
      0.1185220409,      0.6829219614,       5.761982802
      0.1185220569,      0.6829219988,       5.761982338
      0.1185220711,      0.6829220312,       5.761981922
      0.1185220836,      0.6829220591,       5.761981551
      0.1185220945,      0.6829220827,       5.761981221
      0.1185221039,      0.6829221024,        5.76198093
      0.1185221119,      0.6829221186,       5.761980675
      0.1185221188,      0.6829221316,       5.761980453
      0.1185221244,      0.6829221417,       5.761980262
      0.1185221291,      0.6829221491,       5.761980099
      0.1185221328,      0.6829221542,       5.761979962
      0.1185221356,      0.6829221571,       5.761979848
      0.1185221377,      0.6829221582,       5.761979756
      0.1185221391,      0.6829221576,       5.761979683
      0.1185221399,      0.6829221555,       5.761979628
      0.1185221401,      0.6829221522,       5.761979588
      0.1185221399,      0.6829221478,       5.761979562
      0.1185221392,      0.6829221424,       5.761979549
      0.1185221382,      0.6829221363,       5.761979547
      0.1185221369,      0.6829221295,       5.761979555
      0.1185221353,      0.6829221222,       5.761979571
      0.1185221335,      0.6829221145,       5.761979594
      0.1185221315,      0.6829221065,       5.761979624
      0.1185221293,      0.6829220982,        5.76197966
       0.118522127,      0.6829220898,       5.761979699
      0.1185221247,      0.6829220813,       5.761979743
      0.1185221222,      0.6829220728,       5.761979789
      0.1185221197,      0.6829220643,       5.761979838
      0.1185221172,      0.6829220558,       5.761979888
      0.1185221147,      0.6829220475,       5.761979939
      0.1185221123,      0.6829220394,       5.761979991
      0.1185221098,      0.6829220314,       5.761980044
      0.1185221074,      0.6829220237,       5.761980096
       0.118522105,      0.6829220163,       5.761980147
      0.1185221028,      0.6829220091,       5.761980198
      0.1185221005,      0.6829220022,       5.761980248
      0.1185220984,      0.6829219955,       5.761980296
      0.1185220963,      0.6829219892,       5.761980343
      0.1185220943,      0.6829219831,       5.761980389
      0.1185220924,      0.6829219774,       5.761980433
      0.1185220906,       0.682921972,       5.761980475
      0.1185220889,      0.6829219669,       5.761980515
      0.1185220873,       0.682921962,       5.761980554
      0.1185220857,      0.6829219575,        5.76198059
      0.1185220843,      0.6829219533,       5.761980625
      0.1185220829,      0.6829219494,       5.761980658
      0.1185220817,      0.6829219457,       5.761980688
      0.1185220805,      0.6829219423,       5.761980717
      0.1185220794,      0.6829219392,       5.761980744
      0.1185220784,      0.6829219363,        5.76198077
      0.1185220774,      0.6829219336,       5.761980793
      0.1185220765,      0.6829219312,       5.761980815
      0.1185220757,       0.682921929,       5.761980835
       0.118522075,      0.6829219269,       5.761980854
      0.1185220743,      0.6829219251,       5.761980871
      0.1185220737,      0.6829219235,       5.761980887
      0.1185220732,       0.682921922,       5.761980901
      0.1185220727,      0.6829219206,       5.761980914
