VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1020194309,       0.319530612,       3.132056406
      0.1020196082,      0.3195285447,       3.132030699
       0.102019724,      0.3195265556,       3.132007647
      0.1020197871,      0.3195246463,       3.131986993
      0.1020198058,      0.3195228177,       3.131968497
      0.1020197871,      0.3195210713,       3.131951951
      0.1020197374,      0.3195194086,       3.131937179
      0.1020196622,      0.3195178305,        3.13192402
      0.1020195662,      0.3195163368,       3.131912324
      0.1020194537,      0.3195149261,       3.131901951
      0.1020193283,      0.3195135967,        3.13189277
      0.1020191932,      0.3195123464,       3.131884663
       0.102019051,      0.3195111726,       3.131877523
       0.102018904,      0.3195100728,       3.131871253
      0.1020187543,       0.319509044,       3.131865764
      0.1020186035,       0.319508083,       3.131860974
       0.102018453,      0.3195071869,        3.13185681
       0.102018304,      0.3195063523,       3.131853204
      0.1020181574,      0.3195055762,       3.131850096
      0.1020180141,      0.3195048556,       3.131847432
      0.1020178748,      0.3195041874,       3.131845161
      0.1020177398,      0.3195035686,       3.131843238
      0.1020176096,      0.3195029962,       3.131841624
      0.1020174845,      0.3195024674,       3.131840281
      0.1020173647,      0.3195019793,       3.131839175
      0.1020172502,      0.3195015291,       3.131838277
      0.1020171412,      0.3195011145,        3.13183756
      0.1020170375,      0.3195007328,          3.131837
      0.1020169393,      0.3195003818,       3.131836576
      0.1020168463,      0.3195000594,       3.131836269
      0.1020167586,      0.3194997635,       3.131836062
      0.1020166759,      0.3194994921,       3.131835939
      0.1020165982,      0.3194992434,       3.131835889
      0.1020165252,      0.3194990158,       3.131835898
      0.1020164567,      0.3194988075,       3.131835958
      0.1020163927,      0.3194986172,       3.131836059
      0.1020163328,      0.3194984435,       3.131836193
       0.102016277,       0.319498285,       3.131836354
      0.1020162249,      0.3194981405,       3.131836536
      0.1020161765,       0.319498009,       3.131836734
      0.1020161314,      0.3194978893,       3.131836944
      0.1020160896,      0.3194977806,       3.131837162
      0.1020160508,      0.3194976819,       3.131837386
      0.1020160149,      0.3194975925,       3.131837611
      0.1020159817,      0.3194975114,       3.131837837
       0.102015951,      0.3194974381,        3.13183806
      0.1020159226,      0.3194973718,       3.131838281
      0.1020158965,      0.3194973119,       3.131838497
      0.1020158724,       0.319497258,       3.131838707
      0.1020158503,      0.3194972094,       3.131838911
      0.1020158299,      0.3194971656,       3.131839108
      0.1020158112,      0.3194971264,       3.131839297
       0.102015794,      0.3194970911,       3.131839478
      0.1020157783,      0.3194970595,       3.131839652
      0.1020157639,      0.3194970313,       3.131839817
      0.1020157507,      0.3194970061,       3.131839974
      0.1020157387,      0.3194969836,       3.131840123
      0.1020157277,      0.3194969636,       3.131840264
      0.1020157177,      0.3194969458,       3.131840397
      0.1020157085,        0.31949693,       3.131840523
      0.1020157002,       0.319496916,       3.131840641
      0.1020156927,      0.3194969037,       3.131840752
      0.1020156858,      0.3194968928,       3.131840856
      0.1020156796,      0.3194968833,       3.131840953
       0.102015674,      0.3194968749,       3.131841044
      0.1020156689,      0.3194968676,       3.131841129
      0.1020156642,      0.3194968612,       3.131841209
      0.1020156601,      0.3194968557,       3.131841282
      0.1020156563,      0.3194968509,       3.131841351
      0.1020156529,      0.3194968467,       3.131841415
      0.1020156499,      0.3194968432,       3.131841474
      0.1020156471,      0.3194968402,       3.131841528
      0.1020156447,      0.3194968377,       3.131841579
      0.1020156424,      0.3194968355,       3.131841626
      0.1020156405,      0.3194968337,       3.131841669
      0.1020156387,      0.3194968323,       3.131841709
      0.1020156371,      0.3194968311,       3.131841746
      0.1020156357,      0.3194968301,        3.13184178
      0.1020156345,      0.3194968294,       3.131841811
      0.1020156334,      0.3194968288,       3.131841839
      0.1020156324,      0.3194968284,       3.131841865
      0.1020156315,      0.3194968281,       3.131841889
      0.1020156307,       0.319496828,       3.131841911
      0.1020156301,      0.3194968279,       3.131841932
      0.1020156295,      0.3194968279,        3.13184195
      0.1020156289,       0.319496828,       3.131841967
      0.1020156285,      0.3194968281,       3.131841982
      0.1020156281,      0.3194968283,       3.131841996
