VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08687645947,      0.3966576638,       4.565766909
     0.08687639054,      0.3966575406,       4.565769113
     0.08687632729,      0.3966574313,       4.565771179
     0.08687626932,      0.3966573346,       4.565773113
     0.08687621626,      0.3966572495,       4.565774921
     0.08687616776,      0.3966571746,       4.565776609
     0.08687612349,      0.3966571091,       4.565778181
     0.08687608312,       0.396657052,       4.565779645
     0.08687604637,      0.3966570024,       4.565781006
     0.08687601296,      0.3966569596,        4.56578227
     0.08687598263,      0.3966569229,       4.565783441
     0.08687595513,      0.3966568917,       4.565784526
     0.08687593025,      0.3966568653,        4.56578553
     0.08687590776,      0.3966568432,       4.565786458
     0.08687588748,      0.3966568251,       4.565787315
     0.08687586922,      0.3966568103,       4.565788105
     0.08687585281,      0.3966567987,       4.565788833
     0.08687583809,      0.3966567897,       4.565789504
     0.08687582491,      0.3966567831,        4.56579012
     0.08687581314,      0.3966567785,       4.565790687
     0.08687580265,      0.3966567758,       4.565791207
     0.08687579332,      0.3966567746,       4.565791683
     0.08687578505,      0.3966567748,        4.56579212
     0.08687577774,      0.3966567761,       4.565792519
     0.08687577129,      0.3966567784,       4.565792884
     0.08687576563,      0.3966567815,       4.565793218
     0.08687576066,      0.3966567852,       4.565793522
     0.08687575633,      0.3966567895,       4.565793798
     0.08687575257,      0.3966567942,        4.56579405
     0.08687574932,      0.3966567993,       4.565794279
     0.08687574653,      0.3966568046,       4.565794487
     0.08687574414,        0.39665681,       4.565794676
     0.08687574211,      0.3966568156,       4.565794847
      0.0868757404,      0.3966568212,       4.565795001
     0.08687573897,      0.3966568269,       4.565795141
      0.0868757378,      0.3966568324,       4.565795267
     0.08687573685,       0.396656838,       4.565795381
     0.08687573608,      0.3966568434,       4.565795483
     0.08687573549,      0.3966568487,       4.565795575
     0.08687573505,      0.3966568538,       4.565795658
     0.08687573473,      0.3966568588,       4.565795732
     0.08687573452,      0.3966568636,       4.565795798
      0.0868757344,      0.3966568683,       4.565795858
     0.08687573437,      0.3966568727,       4.565795911
      0.0868757344,       0.396656877,       4.565795958
     0.08687573449,      0.3966568811,          4.565796
     0.08687573462,      0.3966568849,       4.565796038
