VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0346729285,      0.4693051656,       13.53520415
     0.03467194986,      0.4692890044,       13.53512007
     0.03467102661,      0.4692739737,       13.53504697
     0.03467015982,      0.4692600143,       13.53498273
     0.03466934945,      0.4692470741,       13.53492585
     0.03466859433,      0.4692351068,       13.53487546
     0.03466789226,      0.4692240688,       13.53483117
      0.0346672404,      0.4692139182,       13.53479287
     0.03466663578,      0.4692046144,       13.53476055
     0.03466607554,      0.4691961168,       13.53473416
     0.03466555721,      0.4691883842,       13.53471347
     0.03466507869,      0.4691813743,       13.53469809
     0.03466463815,      0.4691750424,       13.53468743
     0.03466423391,      0.4691693417,       13.53468082
     0.03466386421,      0.4691642232,        13.5346775
     0.03466352719,      0.4691596362,       13.53467677
     0.03466322077,        0.46915553,       13.53467795
     0.03466294268,      0.4691518545,        13.5346805
     0.03466269052,      0.4691485622,       13.53468398
     0.03466246183,       0.469145609,       13.53468808
     0.03466225419,       0.469142955,       13.53469259
     0.03466206532,      0.4691405658,       13.53469741
     0.03466189318,      0.4691384118,       13.53470249
     0.03466173597,       0.469136469,       13.53470782
     0.03466159221,      0.4691347175,       13.53471343
     0.03466146068,      0.4691331413,       13.53471931
      0.0346613404,       0.469131727,       13.53472548
     0.03466123059,      0.4691304634,        13.5347319
     0.03466113063,      0.4691293402,       13.53473853
     0.03466103997,      0.4691283479,        13.5347453
     0.03466095814,      0.4691274773,       13.53475214
     0.03466088466,      0.4691267191,       13.53475896
     0.03466081907,       0.469126064,       13.53476567
      0.0346607609,      0.4691255025,       13.53477218
     0.03466070964,      0.4691250255,       13.53477844
     0.03466066477,       0.469124624,       13.53478437
     0.03466062575,      0.4691242891,       13.53478995
       0.034660592,      0.4691240128,       13.53479516
     0.03466056296,      0.4691237872,       13.53479999
     0.03466053807,      0.4691236056,       13.53480447
     0.03466051679,      0.4691234616,       13.53480862
     0.03466049865,      0.4691233499,       13.53481249
     0.03466048318,      0.4691232659,        13.5348161
     0.03466047001,      0.4691232055,        13.5348195
     0.03466045882,      0.4691231655,       13.53482272
     0.03466044935,      0.4691231431,       13.53482577
     0.03466044138,      0.4691231358,       13.53482867
     0.03466043476,      0.4691231418,       13.53483143
     0.03466042936,      0.4691231593,       13.53483404
     0.03466042507,      0.4691231867,       13.53483651
     0.03466042179,      0.4691232229,       13.53483883
     0.03466041946,      0.4691232664,         13.534841
     0.03466041799,      0.4691233161,       13.53484301
      0.0346604173,       0.469123371,       13.53484486
     0.03466041732,      0.4691234301,       13.53484656
     0.03466041796,      0.4691234925,       13.53484811
     0.03466041916,      0.4691235574,       13.53484951
     0.03466042083,      0.4691236243,       13.53485079
     0.03466042292,      0.4691236927,       13.53485195
     0.03466042536,      0.4691237622,         13.534853
     0.03466042809,      0.4691238323,       13.53485396
     0.03466043106,      0.4691239028,       13.53485483
     0.03466043421,      0.4691239732,       13.53485564
     0.03466043749,      0.4691240433,       13.53485638
     0.03466044085,      0.4691241126,       13.53485706
     0.03466044426,      0.4691241808,        13.5348577
     0.03466044768,      0.4691242475,       13.53485829
     0.03466045109,      0.4691243126,       13.53485883
     0.03466045445,      0.4691243757,       13.53485934
     0.03466045776,      0.4691244367,       13.53485981
       0.034660461,      0.4691244956,       13.53486024
     0.03466046416,      0.4691245522,       13.53486064
     0.03466046725,      0.4691246065,       13.53486101
     0.03466047024,      0.4691246586,       13.53486134
     0.03466047314,      0.4691247083,       13.53486164
     0.03466047595,      0.4691247558,       13.53486191
     0.03466047866,       0.469124801,       13.53486216
     0.03466048128,      0.4691248442,       13.53486238
      0.0346604838,      0.4691248852,       13.53486258
     0.03466048623,      0.4691249244,       13.53486276
     0.03466048857,      0.4691249616,       13.53486292
     0.03466049081,       0.469124997,       13.53486307
     0.03466049296,      0.4691250308,        13.5348632
     0.03466049502,      0.4691250629,       13.53486333
     0.03466049699,      0.4691250935,       13.53486344
     0.03466049887,      0.4691251226,       13.53486354
     0.03466050067,      0.4691251502,       13.53486364
     0.03466050238,      0.4691251766,       13.53486373
     0.03466050402,      0.4691252016,       13.53486381
     0.03466050557,      0.4691252253,       13.53486389
     0.03466050706,      0.4691252479,       13.53486396
     0.03466050847,      0.4691252692,       13.53486403
     0.03466050981,      0.4691252895,       13.53486409
     0.03466051108,      0.4691253086,       13.53486414
     0.03466051229,      0.4691253267,       13.53486419
     0.03466051344,      0.4691253438,       13.53486424
     0.03466051453,      0.4691253599,       13.53486428
     0.03466051556,      0.4691253752,       13.53486431
     0.03466051654,      0.4691253895,       13.53486435
     0.03466051746,       0.469125403,       13.53486438
     0.03466051833,      0.4691254158,        13.5348644
     0.03466051915,      0.4691254278,       13.53486443
     0.03466051993,      0.4691254391,       13.53486445
     0.03466052066,      0.4691254497,       13.53486447
     0.03466052135,      0.4691254597,       13.53486449
     0.03466052201,      0.4691254692,       13.53486451
     0.03466052262,      0.4691254781,       13.53486453
      0.0346605232,      0.4691254865,       13.53486454
     0.03466052374,      0.4691254944,       13.53486456
