VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1187191025,      0.7497865821,       6.315635531
      0.1187241237,      0.7498011487,       6.315491117
       0.118728798,      0.7498150007,       6.315359151
       0.118733163,      0.7498282543,       6.315238601
      0.1187372679,      0.7498410835,       6.315128324
      0.1187411312,      0.7498534978,       6.315027407
      0.1187447842,      0.7498655784,       6.314934868
      0.1187482505,      0.7498774169,        6.31485023
      0.1187515617,       0.749889131,       6.314772791
      0.1187546949,      0.7499004721,       6.314701686
      0.1187576133,      0.7499111108,       6.314636087
      0.1187603101,      0.7499209119,       6.314575224
      0.1187628036,      0.7499299174,       6.314518473
      0.1187651161,      0.7499382291,        6.31446551
      0.1187672657,      0.7499459473,       6.314416205
      0.1187692715,      0.7499531749,       6.314370419
      0.1187711501,      0.7499600016,       6.314328023
      0.1187729142,      0.7499664937,       6.314288897
       0.118774572,      0.7499726873,       6.314252914
      0.1187761281,      0.7499785941,       6.314219918
      0.1187775867,      0.7499842192,       6.314189739
      0.1187789529,      0.7499895741,       6.314162198
      0.1187802326,      0.7499946758,       6.314137118
      0.1187814319,      0.7499995407,       6.314114323
      0.1187825568,       0.750004186,       6.314093636
       0.118783612,      0.7500086205,       6.314074879
      0.1187846013,      0.7500128465,       6.314057871
      0.1187855287,      0.7500168693,       6.314042438
      0.1187863983,      0.7500206936,       6.314028408
      0.1187872151,      0.7500243329,       6.314015629
      0.1187879832,      0.7500277985,       6.314003977
      0.1187887051,      0.7500310882,       6.313993298
      0.1187893823,      0.7500341959,       6.313983469
      0.1187900164,      0.7500371214,       6.313974389
      0.1187906108,      0.7500398739,       6.313965967
      0.1187911686,      0.7500424668,       6.313958145
      0.1187916929,       0.750044915,       6.313950889
      0.1187921863,      0.7500472325,       6.313944172
      0.1187926513,      0.7500494315,       6.313937971
      0.1187930897,      0.7500515219,       6.313932264
      0.1187935033,      0.7500535115,       6.313927031
      0.1187938933,      0.7500554062,        6.31392225
      0.1187942609,      0.7500572101,       6.313917896
       0.118794607,      0.7500589263,       6.313913947
      0.1187949329,      0.7500605587,       6.313910371
      0.1187952398,      0.7500621116,       6.313907132
      0.1187955288,      0.7500635883,       6.313904198
      0.1187958011,      0.7500649914,       6.313901538
      0.1187960574,       0.750066323,       6.313899124
      0.1187962987,      0.7500675854,       6.313896927
      0.1187965258,      0.7500687803,       6.313894918
      0.1187967395,      0.7500699106,       6.313893071
      0.1187969409,      0.7500709791,       6.313891366
      0.1187971307,      0.7500719891,       6.313889779
      0.1187973098,      0.7500729432,       6.313888292
      0.1187974789,      0.7500738445,       6.313886891
      0.1187976387,      0.7500746958,       6.313885564
      0.1187977897,      0.7500755001,       6.313884304
      0.1187979326,      0.7500762599,       6.313883108
      0.1187980676,      0.7500769778,       6.313881974
      0.1187981953,      0.7500776564,         6.3138809
      0.1187983161,      0.7500782984,       6.313879887
      0.1187984303,      0.7500789066,       6.313878935
      0.1187985384,      0.7500794832,       6.313878046
      0.1187986405,      0.7500800301,       6.313877219
      0.1187987371,       0.750080549,       6.313876454
      0.1187988284,      0.7500810413,       6.313875749
      0.1187989145,      0.7500815083,         6.3138751
      0.1187989959,      0.7500819512,       6.313874505
      0.1187990727,      0.7500823712,       6.313873958
      0.1187991452,      0.7500827694,       6.313873455
      0.1187992137,      0.7500831468,       6.313872991
      0.1187992785,      0.7500835043,       6.313872559
      0.1187993397,      0.7500838429,       6.313872156
      0.1187993976,      0.7500841633,       6.313871776
      0.1187994523,      0.7500844664,       6.313871416
      0.1187995042,      0.7500847529,       6.313871071
      0.1187995533,      0.7500850236,       6.313870739
      0.1187995999,      0.7500852793,       6.313870418
       0.118799644,       0.750085521,       6.313870106
      0.1187996859,      0.7500857493,       6.313869804
      0.1187997256,       0.750085965,        6.31386951
      0.1187997632,       0.750086169,       6.313869225
       0.118799799,       0.750086362,        6.31386895
      0.1187998329,      0.7500865446,       6.313868685
      0.1187998651,      0.7500867175,        6.31386843
      0.1187998956,      0.7500868813,       6.313868187
      0.1187999245,      0.7500870365,       6.313867956
      0.1187999519,      0.7500871837,       6.313867737
      0.1187999779,      0.7500873233,        6.31386753
      0.1188000026,      0.7500874557,       6.313867335
      0.1188000259,      0.7500875812,       6.313867152
       0.118800048,      0.7500877002,       6.313866979
      0.1188000689,      0.7500878131,       6.313866817
      0.1188000887,      0.7500879201,       6.313866664
      0.1188001075,      0.7500880214,        6.31386652
      0.1188001253,      0.7500881174,       6.313866383
      0.1188001421,      0.7500882082,       6.313866252
      0.1188001581,      0.7500882942,       6.313866127
      0.1188001732,      0.7500883755,       6.313866008
      0.1188001876,      0.7500884524,       6.313865892
      0.1188002012,      0.7500885251,        6.31386578
      0.1188002141,      0.7500885939,       6.313865672
      0.1188002264,      0.7500886589,       6.313865568
       0.118800238,      0.7500887204,       6.313865467
      0.1188002491,      0.7500887786,       6.313865369
      0.1188002596,      0.7500888337,       6.313865275
      0.1188002696,      0.7500888859,       6.313865184
       0.118800279,      0.7500889353,       6.313865097
       0.118800288,      0.7500889821,       6.313865014
      0.1188002965,      0.7500890265,       6.313864935
      0.1188003046,      0.7500890686,       6.313864859
      0.1188003123,      0.7500891085,       6.313864787
      0.1188003196,      0.7500891464,       6.313864719
      0.1188003265,      0.7500891823,       6.313864655
       0.118800333,      0.7500892164,       6.313864594
      0.1188003392,      0.7500892487,       6.313864536
      0.1188003451,      0.7500892793,       6.313864481
      0.1188003507,      0.7500893083,       6.313864429
       0.118800356,      0.7500893358,        6.31386438
       0.118800361,      0.7500893618,       6.313864333
      0.1188003657,      0.7500893864,       6.313864288
      0.1188003702,      0.7500894098,       6.313864244
      0.1188003745,      0.7500894319,       6.313864203
      0.1188003786,      0.7500894528,       6.313864163
      0.1188003824,      0.7500894725,       6.313864125
      0.1188003861,      0.7500894913,       6.313864089
      0.1188003895,       0.750089509,       6.313864053
      0.1188003928,      0.7500895258,        6.31386402
       0.118800396,      0.7500895417,       6.313863987
      0.1188003989,      0.7500895567,       6.313863956
      0.1188004017,       0.750089571,       6.313863927
      0.1188004044,      0.7500895846,       6.313863899
      0.1188004069,      0.7500895974,       6.313863872
      0.1188004093,      0.7500896096,       6.313863847
      0.1188004116,      0.7500896211,       6.313863823
      0.1188004138,      0.7500896321,         6.3138638
      0.1188004158,      0.7500896424,       6.313863779
      0.1188004178,      0.7500896523,       6.313863758
      0.1188004196,      0.7500896616,       6.313863739
      0.1188004214,      0.7500896705,       6.313863721
       0.118800423,      0.7500896789,       6.313863703
      0.1188004246,      0.7500896869,       6.313863687
      0.1188004261,      0.7500896944,       6.313863671
      0.1188004275,      0.7500897015,       6.313863656
      0.1188004288,      0.7500897083,       6.313863642
      0.1188004301,      0.7500897147,       6.313863628
      0.1188004313,      0.7500897208,       6.313863615
      0.1188004325,      0.7500897265,       6.313863603
      0.1188004335,       0.750089732,       6.313863591
      0.1188004346,      0.7500897371,        6.31386358
      0.1188004355,       0.750089742,       6.313863569
      0.1188004365,      0.7500897466,       6.313863559
      0.1188004374,       0.750089751,       6.313863549
      0.1188004382,      0.7500897551,       6.313863539
       0.118800439,      0.7500897591,       6.313863531
      0.1188004397,      0.7500897628,       6.313863522
      0.1188004404,      0.7500897664,       6.313863514
      0.1188004411,      0.7500897697,       6.313863506
      0.1188004418,      0.7500897729,       6.313863499
