VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1317889368,      0.7672602301,       5.821886484
       0.131788118,      0.7672591207,       5.821914239
      0.1317873511,      0.7672581478,       5.821940735
       0.131786634,      0.7672572997,        5.82196598
      0.1317859644,      0.7672565651,       5.821989985
      0.1317853402,      0.7672559334,       5.822012771
       0.131784759,      0.7672553948,       5.822034359
      0.1317842187,      0.7672549402,       5.822054779
      0.1317837172,      0.7672545621,       5.822074067
      0.1317832528,      0.7672542551,       5.822092252
      0.1317828234,      0.7672540111,       5.822109371
      0.1317824268,      0.7672538225,       5.822125462
      0.1317820609,      0.7672536825,       5.822140565
      0.1317817254,      0.7672535958,       5.822154728
      0.1317814179,       0.767253554,       5.822167999
      0.1317811352,      0.7672535425,       5.822180403
      0.1317808748,      0.7672535505,       5.822191965
      0.1317806356,      0.7672535758,       5.822202724
       0.131780417,      0.7672536208,       5.822212727
      0.1317802179,      0.7672536867,       5.822222024
      0.1317800371,      0.7672537723,       5.822230658
      0.1317798734,      0.7672538743,       5.822238667
      0.1317797254,      0.7672539904,       5.822246085
      0.1317795918,      0.7672541161,       5.822252942
      0.1317794711,      0.7672542468,       5.822259266
      0.1317793624,      0.7672543809,       5.822265089
      0.1317792646,      0.7672545167,        5.82227044
      0.1317791767,      0.7672546523,        5.82227535
       0.131779098,      0.7672547869,       5.822279849
      0.1317790278,      0.7672549202,       5.822283964
      0.1317789653,       0.767255052,       5.822287724
      0.1317789101,      0.7672551824,       5.822291154
      0.1317788614,      0.7672553109,       5.822294278
      0.1317788188,      0.7672554371,       5.822297118
      0.1317787817,      0.7672555607,       5.822299695
      0.1317787496,      0.7672556812,       5.822302029
       0.131778722,      0.7672557983,       5.822304138
      0.1317786984,      0.7672559116,       5.822306038
      0.1317786785,       0.767256021,       5.822307747
      0.1317786619,      0.7672561262,        5.82230928
      0.1317786482,      0.7672562272,       5.822310651
      0.1317786372,      0.7672563239,       5.822311874
      0.1317786284,      0.7672564163,       5.822312961
      0.1317786218,      0.7672565045,       5.822313923
       0.131778617,      0.7672565884,       5.822314772
      0.1317786138,      0.7672566682,       5.822315518
      0.1317786121,       0.767256744,        5.82231617
      0.1317786116,      0.7672568157,       5.822316737
      0.1317786121,      0.7672568835,       5.822317227
      0.1317786136,      0.7672569475,       5.822317647
      0.1317786159,      0.7672570079,       5.822318004
      0.1317786189,      0.7672570648,       5.822318304
      0.1317786224,      0.7672571182,       5.822318554
      0.1317786264,      0.7672571685,       5.822318758
      0.1317786308,      0.7672572156,       5.822318921
      0.1317786355,      0.7672572598,       5.822319048
      0.1317786405,      0.7672573012,       5.822319144
      0.1317786456,      0.7672573398,       5.822319211
      0.1317786508,      0.7672573759,       5.822319253
      0.1317786562,      0.7672574096,       5.822319273
      0.1317786615,       0.767257441,       5.822319274
      0.1317786669,      0.7672574701,       5.822319259
      0.1317786722,      0.7672574972,        5.82231923
      0.1317786775,      0.7672575224,       5.822319189
      0.1317786826,      0.7672575457,       5.822319138
      0.1317786877,      0.7672575673,       5.822319078
      0.1317786926,      0.7672575873,       5.822319011
      0.1317786974,      0.7672576058,       5.822318938
      0.1317787021,      0.7672576228,       5.822318862
      0.1317787066,      0.7672576384,       5.822318781
      0.1317787109,      0.7672576528,       5.822318699
      0.1317787151,       0.767257666,       5.822318615
      0.1317787191,      0.7672576781,        5.82231853
      0.1317787229,      0.7672576892,       5.822318445
      0.1317787266,      0.7672576993,        5.82231836
      0.1317787301,      0.7672577085,       5.822318276
      0.1317787334,      0.7672577169,       5.822318194
      0.1317787365,      0.7672577245,       5.822318113
      0.1317787395,      0.7672577314,       5.822318033
      0.1317787423,      0.7672577377,       5.822317956
       0.131778745,      0.7672577433,       5.822317882
      0.1317787475,      0.7672577483,       5.822317809
      0.1317787498,      0.7672577529,        5.82231774
      0.1317787521,       0.767257757,       5.822317673
      0.1317787541,      0.7672577606,       5.822317608
      0.1317787561,      0.7672577638,       5.822317547
      0.1317787579,      0.7672577667,       5.822317488
      0.1317787596,      0.7672577692,       5.822317432
      0.1317787612,      0.7672577714,       5.822317379
      0.1317787627,      0.7672577734,       5.822317328
      0.1317787641,      0.7672577751,        5.82231728
      0.1317787653,      0.7672577766,       5.822317235
      0.1317787665,      0.7672577778,       5.822317192
      0.1317787676,      0.7672577789,       5.822317151
      0.1317787686,      0.7672577798,       5.822317113
      0.1317787696,      0.7672577806,       5.822317077
      0.1317787705,      0.7672577812,       5.822317043
      0.1317787713,      0.7672577817,       5.822317012
       0.131778772,      0.7672577821,       5.822316982
      0.1317787727,      0.7672577823,       5.822316954
      0.1317787733,      0.7672577825,       5.822316929
      0.1317787739,      0.7672577827,       5.822316905
      0.1317787744,      0.7672577827,       5.822316882
