VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1536004619,      0.5450320466,       3.548375049
      0.1536010526,      0.5450344682,       3.548377168
         0.1536016,        0.54503673,       3.548379248
      0.1536021071,      0.5450388426,       3.548381288
      0.1536025769,      0.5450408159,       3.548383282
       0.153603012,      0.5450426588,       3.548385228
       0.153603415,      0.5450443797,       3.548387122
      0.1536037883,      0.5450459867,       3.548388961
       0.153604136,      0.5450474974,       3.548390765
      0.1536044514,      0.5450488822,       3.548392493
      0.1536047364,      0.5450501453,       3.548394132
       0.153604999,      0.5450513206,       3.548395717
      0.1536052434,      0.5450524263,        3.54839727
      0.1536054703,      0.5450534627,       3.548398774
      0.1536056807,      0.5450544302,       3.548400213
      0.1536058759,      0.5450553323,       3.548401577
      0.1536060568,      0.5450561722,       3.548402866
      0.1536062241,      0.5450569518,       3.548404077
      0.1536063782,      0.5450576731,       3.548405211
      0.1536065201,      0.5450583393,       3.548406271
      0.1536066507,      0.5450589547,       3.548407261
       0.153606771,      0.5450595237,       3.548408186
      0.1536068819,      0.5450600504,       3.548409052
      0.1536069843,      0.5450605379,       3.548409862
      0.1536070787,      0.5450609895,       3.548410621
      0.1536071658,      0.5450614078,       3.548411331
      0.1536072462,      0.5450617953,       3.548411997
      0.1536073204,      0.5450621541,       3.548412619
      0.1536073887,      0.5450624859,       3.548413201
      0.1536074517,      0.5450627926,       3.548413742
      0.1536075097,      0.5450630757,       3.548414245
      0.1536075631,      0.5450633368,       3.548414712
      0.1536076122,      0.5450635774,       3.548415143
      0.1536076574,       0.545063799,       3.548415542
       0.153607699,      0.5450640029,       3.548415909
      0.1536077372,      0.5450641904,       3.548416248
      0.1536077723,      0.5450643629,        3.54841656
      0.1536078045,      0.5450645215,       3.548416847
      0.1536078341,      0.5450646672,       3.548417112
      0.1536078613,      0.5450648009,       3.548417354
      0.1536078863,      0.5450649238,       3.548417577
      0.1536079092,      0.5450650365,       3.548417782
      0.1536079302,        0.54506514,        3.54841797
      0.1536079495,      0.5450652348,       3.548418143
      0.1536079672,      0.5450653218,       3.548418301
      0.1536079834,      0.5450654015,       3.548418445
      0.1536079982,      0.5450654746,       3.548418578
      0.1536080118,      0.5450655415,         3.5484187
      0.1536080243,      0.5450656028,       3.548418811
      0.1536080357,      0.5450656588,       3.548418912
      0.1536080461,      0.5450657101,       3.548419005
      0.1536080556,       0.545065757,        3.54841909
      0.1536080643,      0.5450657998,       3.548419168
      0.1536080723,       0.545065839,       3.548419238
      0.1536080796,      0.5450658747,       3.548419303
      0.1536080863,      0.5450659074,       3.548419362
      0.1536080923,      0.5450659372,       3.548419415
      0.1536080979,      0.5450659643,       3.548419464
      0.1536081029,      0.5450659891,       3.548419509
      0.1536081075,      0.5450660117,       3.548419549
      0.1536081117,      0.5450660322,       3.548419586
      0.1536081155,      0.5450660509,        3.54841962
       0.153608119,       0.545066068,       3.548419651
      0.1536081222,      0.5450660834,       3.548419678
       0.153608125,      0.5450660975,       3.548419704
      0.1536081276,      0.5450661103,       3.548419727
        0.15360813,      0.5450661219,       3.548419748
      0.1536081322,      0.5450661325,       3.548419767
      0.1536081341,       0.545066142,       3.548419784
      0.1536081359,      0.5450661507,       3.548419799
      0.1536081375,      0.5450661585,       3.548419814
      0.1536081389,      0.5450661657,       3.548419827
      0.1536081402,      0.5450661721,       3.548419838
      0.1536081414,      0.5450661779,       3.548419849
      0.1536081425,      0.5450661831,       3.548419858
      0.1536081434,      0.5450661879,       3.548419867
      0.1536081443,      0.5450661922,       3.548419875
      0.1536081451,       0.545066196,       3.548419882
      0.1536081458,      0.5450661995,       3.548419889
      0.1536081464,      0.5450662026,       3.548419895
      0.1536081469,      0.5450662054,         3.5484199
      0.1536081474,      0.5450662079,       3.548419905
      0.1536081479,      0.5450662102,       3.548419909
      0.1536081483,      0.5450662122,       3.548419913
      0.1536081486,       0.545066214,       3.548419917
       0.153608149,      0.5450662156,        3.54841992
      0.1536081492,       0.545066217,       3.548419923
      0.1536081495,      0.5450662183,       3.548419926
      0.1536081497,      0.5450662195,       3.548419928
