VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2118706554,      0.6391720101,       3.016802912
      0.2102281149,       0.640026258,       3.044437032
      0.2088214657,      0.6421297624,       3.075017984
      0.2081800299,      0.6447826799,       3.097235985
      0.2085494912,      0.6470688444,       3.102711211
      0.2096859282,      0.6480822327,       3.090728301
      0.2111626453,      0.6473626291,       3.065706192
       0.212636004,      0.6452279225,       3.034424605
      0.2136479808,      0.6425629719,       3.007578024
      0.2136334593,      0.6403866202,       2.997595143
      0.2125922443,      0.6393069725,       3.007198002
      0.2110368006,      0.6395723444,        3.03061998
      0.2094605767,      0.6411731233,       3.061068262
      0.2083951188,      0.6436553796,       3.088629826
      0.2082812963,      0.6462197225,       3.102629636
      0.2090975867,      0.6479290198,       3.098692004
      0.2104329148,      0.6480196885,       3.079459738
      0.2119549413,       0.646443976,       3.049912269
      0.2132529912,      0.6438820729,       3.019334309
      0.2137891151,      0.6412846006,       2.999612961
      0.2131927054,      0.6395679978,       2.999952539
      0.2118101795,       0.639119085,       3.017414397
      0.2101691374,      0.6400235146,       3.045278305
      0.2087804391,      0.6421567816,       3.075751658
      0.2081716059,       0.644808677,       3.097486202
      0.2085717457,      0.6470596464,       3.102336053
      0.2097243202,      0.6480150308,       3.089842085
      0.2112075514,      0.6472340238,       3.064445468
      0.2126733414,      0.6450592442,       3.033098742
      0.2136610311,      0.6423868537,       3.006570035
      0.2136090413,      0.6402354343,       2.997230035
      0.2125420044,      0.6391930312,       3.007372745
      0.2109764619,      0.6394950229,       3.031120236
      0.2094052693,      0.6411315524,       3.061678221
      0.2083609448,      0.6436276269,       3.089003207
      0.2082767554,      0.6461750532,        3.10248281
      0.2091169297,      0.6478445829,         3.0980016
      0.2104650799,      0.6478856614,       3.078352293
      0.2119871197,      0.6462784793,       3.048668618
      0.2132738471,      0.6437072154,       3.018219177
      0.2137806463,      0.6411391172,       2.999051262
      0.2131563876,      0.6394749329,        3.00002707
      0.2117617993,      0.6390863304,       3.017949094
      0.2101226304,      0.6400592221,       3.046122261
      0.2087500038,      0.6422383794,       3.076590983
        0.20816987,      0.6449020721,        3.09796068
      0.2085972743,      0.6471303582,       3.102295369
      0.2097649905,      0.6480399418,       3.089361768
      0.2112549479,      0.6472068197,       3.063629166
       0.212714494,      0.6449976843,       3.032222545
       0.213680381,      0.6423173426,        3.00597247
      0.2135947717,      0.6401855615,       2.997196778
      0.2125032915,       0.639176135,       3.007841104
      0.2109282055,      0.6395117286,       3.031892899
      0.2093626463,      0.6411804774,       3.062535217
      0.2083400355,      0.6436920097,       3.089622252
      0.2082851119,      0.6462281726,       3.102613369
      0.2091478483,      0.6478620574,       3.097627169
      0.2105070423,      0.6478562264,       3.077598827
      0.2120285908,       0.646213369,        3.04776524
      0.2133016222,      0.6436370811,       3.017497356
      0.2137770672,      0.6410977866,       2.998908139
      0.2131237256,      0.6394782053,       3.000502189
      0.2117175454,      0.6391419594,       3.018842667
      0.2100814679,       0.640166807,       3.047231216
      0.2087274801,      0.6423783416,       3.077593527
      0.2081785995,      0.6450459424,       3.098521865
      0.2086340024,      0.6472461229,       3.102304108
      0.2098149259,      0.6481010658,        3.08891783
      0.2113090376,      0.6472098119,       3.062859115
      0.2127593521,      0.6449650635,        3.03142991
      0.2136999427,      0.6422729331,       3.005489497
      0.2135778134,      0.6401529653,       2.997282139
      0.2124613887,      0.6391647823,       3.008380894
      0.2108770487,      0.6395194866,       3.032665198
       0.209317729,      0.6412075571,       3.063321775
      0.2083176465,      0.6437225095,        3.09010072
      0.2082920378,      0.6462389868,       3.102562122
      0.2091764014,      0.6478292138,       3.097047321
      0.2105451944,      0.6477711129,       3.076636894
      0.2120653142,      0.6460895055,       3.046653376
      0.2133240952,      0.6435061528,       3.016565721
      0.2137677809,      0.6409952822,       2.998558901
      0.2130862659,      0.6394180136,       3.000747189
      0.2116696363,      0.6391298623,       3.019468798
      0.2100365364,      0.6402045134,        3.04806261
      0.2086994679,      0.6424456394,       3.078329071
      0.2081789391,      0.6451126407,       3.098837199
      0.2086599897,      0.6472833799,        3.10209629
      0.2098534314,      0.6480868508,       3.088283315
      0.2113520344,      0.6471419246,       3.061914812
      0.2127947561,      0.6448639489,       3.030450377
      0.2137128627,      0.6421626141,       3.004791597
      0.2135580782,      0.6400598506,       2.997123106
      0.2124195746,      0.6390978835,       3.008658145
      0.2108265751,      0.6394805657,       3.033206632
      0.2092722764,      0.6411963983,       3.063933787
      0.2082921656,      0.6437218368,        3.09047551
      0.2082931528,      0.6462249331,       3.102478043
       0.209198227,      0.6477803811,        3.09649078
      0.2105776759,      0.6476796517,        3.07572799
      0.2120990872,      0.6459646416,       3.045579545
      0.2133464163,      0.6433753428,       3.015636981
      0.2137619421,      0.6408932283,       2.998163387
       0.213054761,        0.63936099,       3.000923269
      0.2116271734,      0.6391237478,        3.02004576
      0.2099956137,       0.640253261,       3.048888734
       0.208673676,      0.6425314528,       3.079120784
      0.2081793216,      0.6452048594,       3.099274483
      0.2086853766,      0.6473548899,       3.102061584
      0.2098922327,      0.6481163573,       3.087852985
       0.211397129,      0.6471255807,        3.06118434
        0.21283428,      0.6448204664,       3.029683312
      0.2137315554,      0.6421162358,       3.004311809
      0.2135455577,      0.6400358912,       2.997186634
      0.2123849895,      0.6391066872,       3.009189532
        0.21078353,      0.6395240979,       3.034032582
      0.2092355632,      0.6412749277,       3.064846711
       0.208277409,      0.6438179711,       3.091156042
       0.208306789,      0.6463144057,       3.102704471
      0.2092334419,      0.6478381276,       3.096245618
      0.2106237373,      0.6476939358,       3.075123176
      0.2121457663,      0.6459447264,       3.044815542
      0.2133792283,      0.6433472281,       3.015041497
      0.2137631259,      0.6408884375,       2.998124372
      0.2130276391,      0.6393938487,       3.001459583
      0.2115870647,       0.639203788,        3.02099653
      0.2099565187,      0.6403771249,       3.050046404
      0.2086524554,      0.6426813813,       3.080152496
      0.2081888467,      0.6453601247,       3.099878475
        0.20872285,      0.6474873688,       3.102139362
      0.2099431672,      0.6481997463,       3.087501036
      0.2114533291,      0.6471579395,       3.060523768
      0.2128823895,      0.6448260338,       3.029024784
       0.213754115,        0.64212152,       3.004019455
      0.2135316218,      0.6400649261,       2.997518216
      0.2123463185,      0.6391691137,       3.010031529
       0.210736466,      0.6396173376,       3.035152623
      0.2091980402,      0.6413995537,       3.065992172
      0.2082672797,      0.6439562112,       3.091970146
      0.2083296504,      0.6464433473,       3.102982921
      0.2092798899,      0.6479211657,       3.095955211
      0.2106805872,      0.6477216948,       3.074425145
       0.212200875,      0.6459308733,       3.043959519
       0.213415755,      0.6433221612,        3.01440801
      0.2137608685,       0.640884475,       2.998137496
      0.2129933398,      0.6394255182,       3.002091609
      0.2115390191,      0.6392793829,       3.022040027
      0.2099104873,       0.640492073,       3.051262855
      0.2086269002,       0.642813574,       3.081163423
      0.2081979024,      0.6454904161,        3.10036945
      0.2087619011,      0.6475847259,       3.102025429
      0.2099956742,      0.6482364311,       3.086903736
      0.2115104893,      0.6471345275,       3.059585979
      0.2129288827,      0.6447738326,       3.028118235
      0.2137706373,      0.6420697685,       3.003545185
      0.2135085752,      0.6400403906,       2.997726859
      0.2122977114,      0.6391821317,       3.010782017
       0.210680671,      0.6396647241,       3.036181349
      0.2091536633,      0.6414797844,       3.067026293
      0.2082525789,      0.6440484038,       3.092631107
      0.2083491927,      0.6465184669,       3.103052421
      0.2093229541,      0.6479470712,       3.095442036
      0.2107333485,      0.6476895291,       3.073502764
      0.2122513699,      0.6458558367,       3.042881829
      0.2134471506,      0.6432375587,       3.013568263
      0.2137530165,      0.6408263385,        2.99797565
      0.2129538002,      0.6394057424,        3.00255615
      0.2114866142,      0.6393050306,        3.02291014
       0.209860518,      0.6405625918,       3.052325411
      0.2085972148,      0.6429057421,        3.08204375
       0.208201652,      0.6455781898,       3.100735194
      0.2087948278,      0.6476370626,       3.101786905
      0.2100421149,      0.6482292883,       3.086187209
      0.2115620117,      0.6470699802,       3.058535769
      0.2129704231,      0.6446827856,       3.027100084
      0.2137825974,      0.6419823815,       3.002968386
      0.2134826216,      0.6399846957,       2.997830413
      0.2122475208,      0.6391713933,       3.011443389
       0.210624664,      0.6396985857,       3.037149465
      0.2091098336,      0.6415528136,       3.068018384
      0.2082386991,      0.6441378703,       3.093266877
       0.208368782,      0.6465910926,       3.103109239
      0.2093651099,      0.6479720802,       3.094938218
      0.2107848465,      0.6476592644,        3.07260828
      0.2123004321,      0.6457846571,       3.041843348
      0.2134769324,       0.643157181,       3.012771328
      0.2137444806,      0.6407740008,       2.997850513
      0.2129145247,       0.639391698,       3.003044057
      0.2114350992,      0.6393362967,       3.023794531
      0.2098121818,      0.6406378494,       3.053387291
      0.2085699036,      0.6430025619,       3.082911536
      0.2082075944,      0.6456670526,       3.101073496
       0.208828865,      0.6476886314,       3.101528285
       0.210088361,      0.6482206744,       3.085466855
      0.2116121446,      0.6470046363,       3.057502382
      0.2130097586,      0.6445915267,       3.026112658
        0.21379161,      0.6418941774,       3.002429223
      0.2134549315,      0.6399279119,        2.99795328
      0.2121972008,      0.6391574343,       3.012091733
      0.2105697824,      0.6397252668,       3.038067759
      0.2090676386,      0.6416133513,       3.068927145
      0.2082257843,      0.6442100268,        3.09380526
      0.2083873261,       0.646642346,        3.10307905
      0.2094041975,      0.6479733693,        3.09436667
      0.2108316662,       0.647606064,       3.071673605
      0.2123439157,       0.645692483,       3.040786362
       0.213501379,      0.6430564898,       3.011954737
      0.2137326116,      0.6407008704,       2.997674831
      0.2128743028,      0.6393557692,       3.003442693
      0.2113838752,      0.6393434809,       3.024561266
      0.2097645458,      0.6406869323,       3.054314683
      0.2085426642,      0.6430709684,       3.083642242
      0.2082116341,      0.6457257563,       3.101295271
      0.2088588476,      0.6477111863,       3.101191038
      0.2101292868,      0.6481867709,       3.084704568
      0.2116563988,      0.6469181287,       3.056454387
      0.2130438445,      0.6444805186,       3.025107438
      0.2137971444,      0.6417887089,       3.001858189
      0.2134266775,      0.6398520887,       2.997994891
      0.2121519357,      0.6391151943,       3.012535296
      0.2105191969,      0.6397215144,       3.038779948
      0.2090262678,      0.6416410341,       3.069666989
      0.2082092534,      0.6442485744,       3.094236033
      0.2083993507,      0.6466620224,        3.10299442
      0.2094352882,      0.6479513858,       3.093802345
      0.2108714815,      0.6475372438,       3.070767271
      0.2123818174,      0.6455919968,       3.039770564
       0.213523135,      0.6429525869,       3.011161235
      0.2137222717,       0.640627405,       2.997476117
      0.2128378478,      0.6393275753,       3.003824658
      0.2113367567,      0.6393665401,       3.025344715
      0.2097210649,       0.640762208,       3.055306858
      0.2085195161,      0.6431768816,       3.084492491
      0.2082193868,      0.6458328873,       3.101694311
      0.2088928532,      0.6477937722,       3.101081546
      0.2101750765,      0.6482232102,       3.084205896
      0.2117055462,      0.6469125449,       3.055718457
      0.2130828703,       0.644458744,       3.024451206
      0.2138069305,      0.6417818691,       3.001688802
      0.2134020176,      0.6398802526,       2.998473304
      0.2121088244,      0.6391912413,       3.013506125
      0.2104729609,      0.6398456521,       3.040037301
      0.2089953109,      0.6418048666,       3.070905581
      0.2082109983,      0.6444298881,        3.09508092
      0.2084353499,      0.6468267557,       3.103248831
       0.209490992,      0.6480665055,       3.093529222
      0.2109342333,      0.6475975896,       3.070139822
      0.2124383139,      0.6456134586,       3.039063184
      0.2135558117,      0.6429660337,       3.010763456
       0.213713953,      0.6406613029,       2.997751405
      0.2127970993,      0.6393942853,       3.004713351
      0.2112840282,      0.6394692246,        3.02658573
      0.2096744785,      0.6408958705,       3.056623176
      0.2084991161,      0.6433198879,       3.085480168
      0.2082363808,      0.6459594701,       3.102049064
      0.2089390959,      0.6478736215,       3.100777375
      0.2102314299,      0.6482348266,       3.083434417
      0.2117610584,      0.6468654676,         3.0546951
      0.2131226784,      0.6443913541,       3.023570081
      0.2138090564,      0.6417287336,       3.001410438
      0.2133629967,        0.63985934,       2.998923665
      0.2120506541,      0.6392135329,       3.014437921
      0.2104130442,       0.639908521,       3.041201763
      0.2089533227,      0.6418968129,       3.071962698
      0.2082050543,      0.6445249995,       3.095626096
      0.2084656126,      0.6468897943,       3.103100729
      0.2095408857,      0.6480689461,       3.092804271
      0.2109903077,       0.647534373,        3.06902426
      0.2124861325,      0.6455077062,       3.037881571
      0.2135770173,      0.6428514075,       3.009927827
      0.2136916363,       0.640572406,       2.997648467
      0.2127434461,      0.6393443581,       3.005236448
       0.211220175,       0.639459361,       3.027453988
      0.2096177404,      0.6409225373,       3.057577741
      0.2084676023,      0.6433539169,       3.086109832
      0.2082406166,      0.6459730934,       3.102051386
      0.2089712052,      0.6478386253,        3.10013346
      0.2102737168,      0.6481348765,       3.082338993
      0.2118032221,      0.6467130858,       3.053367552
      0.2131509402,       0.644217645,       3.022354226
      0.2138026821,      0.6415702803,       3.000758802
      0.2133192777,      0.6397403579,       2.998980518
      0.2119898654,      0.6391439886,       3.014974265
      0.2103504829,      0.6398947757,       3.042040917
      0.2089062342,      0.6419239436,       3.072785004
      0.2081900609,      0.6445613572,       3.096023674
       0.208484327,      0.6469016801,       3.102879193
      0.2095794543,      0.6480311632,       3.092054827
      0.2110379569,      0.6474402545,       3.067885341
      0.2125280445,        0.64537962,       3.036679801
      0.2135960715,      0.6427207144,       3.009047451
      0.2136717877,      0.6404770052,       2.997480444
       0.212695343,      0.6393011726,       3.005713071
       0.211162243,      0.6394698018,       3.028334009
      0.2095672992,      0.6409836688,       3.058605379
      0.2084420413,      0.6434345512,       3.086875119
      0.2082499323,       0.646042867,       3.102247669
      0.2090076177,      0.6478661756,       3.099725181
      0.2103203842,      0.6481034105,       3.081505452
      0.2118500044,      0.6466334056,       3.052317169
      0.2131840967,      0.6441164491,       3.021409472
      0.2138016702,      0.6414820727,       3.000360437
      0.2132828287,      0.6396874423,       2.999244929
      0.2119352725,      0.6391391156,       3.015727906
      0.2102934866,      0.6399410487,       3.043085447
      0.2088652507,       0.642008638,       3.073793443
      0.2081823944,      0.6446565588,       3.096594987
      0.2085112642,       0.646975282,       3.102831324
      0.2096263874,      0.6480555123,       3.091478703
      0.2110945636,      0.6474088659,       3.066913969
      0.2125778725,      0.6453161222,       3.035669304
       0.213621361,      0.6426560136,       3.008388349
      0.2136562966,      0.6404464635,       2.997554829
      0.2126502152,      0.6393192807,       3.006436086
      0.2111067761,      0.6395376706,       3.029451174
      0.2095204269,      0.6410964989,       3.059828143
      0.2084228807,      0.6435656181,       3.087787752
      0.2082673059,       0.646156826,       3.102536056
      0.2090524668,      0.6479295137,       3.099363157
      0.2103753626,      0.6480993267,       3.080680734
      0.2119018819,      0.6465787549,          3.051312
       0.213219191,      0.6440397553,       3.020552476
      0.2137989404,      0.6414193907,       3.000105565
      0.2132431793,      0.6396577971,       2.999663573
        0.21187821,      0.6391542702,        3.01661162
      0.2102358212,      0.6400005158,       3.044202991
      0.2088260878,      0.6420980457,        3.07479804
      0.2081787147,      0.6447491702,       3.097094586
      0.2085423782,      0.6470390716,       3.102674273
      0.2096757974,      0.6480614675,         3.0907786
      0.2111511537,      0.6473521733,        3.06582352
      0.2126258533,      0.6452236859,       3.034549542
      0.2136423993,      0.6425597302,       3.007641424
      0.2136351616,      0.6403797088,       2.997538906
      0.2125992645,      0.6392944663,       3.007039877
      0.2110458768,      0.6395543613,       3.030404436
      0.2094683193,      0.6411502956,       3.060846136
      0.2083980541,       0.643630839,       3.088468565
      0.2082778561,      0.6461986335,       3.102579628
      0.2090894362,      0.6479171348,       3.098755952
      0.2104226965,      0.6480199133,       3.079610346
      0.2119455991,      0.6464521773,         3.0500854
      0.2132467091,      0.6438930596,       3.019474778
      0.2137895896,      0.6412917005,       2.999639513
       0.213199526,      0.6395684944,       2.999858895
      0.2118197247,      0.6391116101,       3.017243134
       0.210178358,        0.64000833,       3.045072461
      0.2087861427,      0.6421371243,       3.075573484
      0.2081710234,      0.6447891948,       3.097401283
       0.208565432,      0.6470464408,        3.10236665
      0.2097151901,      0.6480129526,       3.089966694
      0.2111975412,      0.6472437103,        3.06463658
      0.2126650888,      0.6450762066,       3.033296204
      0.2136577188,      0.6424056026,       3.006704397
      0.2136129656,      0.6402510657,       2.997248149
      0.2125509616,      0.6392037391,       3.007296388
      0.2109872456,      0.6395010104,       3.030993691
      0.2094149123,      0.6411333025,       3.061545596
      0.2083663542,      0.6436285515,       3.088927452
       0.208276492,      0.6461802512,       3.102511691
       0.209112365,      0.6478584465,       3.098135524
      0.2104584969,      0.6479099094,       3.078563798
      0.2119809774,      0.6463092887,       3.048902295
      0.2132701905,      0.6437397365,       3.018423414
      0.2137828403,      0.6411662779,       2.999147533
      0.2131638621,      0.6394931063,       3.000007131
      0.2117713423,      0.6390945727,       3.017852018
      0.2101316348,      0.6400563549,       3.045978087
      0.2087558703,      0.6422286204,       3.076457775
      0.2081703965,      0.6448915459,        3.09790228
      0.2085929035,      0.6471251598,       3.102335454
      0.2097580745,      0.6480440602,       3.089483262
      0.2112470557,      0.6472209957,       3.063810729
      0.2127079602,      0.6450184225,       3.032413182
      0.2136779595,      0.6423398857,       3.006112034
      0.2135984702,      0.6402050295,       2.997236024
      0.2125111918,      0.6391901112,       3.007795052
      0.2109376899,      0.6395203462,       3.031797431
      0.2093712096,      0.6411840124,       3.062426844
      0.2083450044,      0.6436936101,       3.089556248
      0.2082852215,      0.6462325385,       3.102632697
      0.2091441957,      0.6478729775,       3.097733482
      0.2105015022,      0.6478750777,       3.077769379
      0.2120230278,      0.6462380171,       3.047961458
       0.213298189,      0.6436623411,       3.017664351
      0.2137786819,      0.6411173799,        2.99897714
      0.2131299255,      0.6394889669,       3.000465399
      0.2117254721,      0.6391426955,       3.018733123
       0.210088796,      0.6401568334,       3.047077453
      0.2087318336,      0.6423615997,       3.077449131
      0.2081780304,      0.6450281354,       3.098444797
      0.2086289805,       0.647232813,       3.102314988
      0.2098076969,      0.6480963606,       3.089001834
      0.2113010033,      0.6472143888,       3.062997236
      0.2127526432,      0.6449756784,       3.031575395
      0.2136971395,      0.6422855482,       3.005587953
      0.2135807375,      0.6401631964,       2.997289006
      0.2124682618,      0.6391708901,       3.008312322
      0.2108854929,      0.6395213595,       3.032552646
       0.209325285,      0.6412049929,       3.063198949
      0.2083216545,      0.6437183401,       3.090021255
      0.2082912875,      0.6462370893,       3.102564189
      0.2091719893,      0.6478335306,       3.097133286
      0.2105389694,      0.6477830246,       3.076784438
      0.2120589535,      0.6461074669,       3.046829461
      0.2133198308,       0.643525168,       3.016715163
      0.2137686162,      0.6410094461,       2.998613443
      0.2130917758,      0.6394248272,       3.000701575
      0.2116770276,       0.639128127,       3.019355167
      0.2100436132,       0.640193939,       3.047909572
      0.2087038151,      0.6424293797,       3.078187044
      0.2081785809,      0.6450958284,       3.098761773
      0.2086552445,      0.6472708705,       3.102106884
      0.2098464398,      0.6480824866,       3.088365412
       0.211344102,      0.6471462774,       3.062050331
      0.2127879628,      0.6448735367,       3.030592183
      0.2137098602,      0.6421732615,       3.004883635
      0.2135606579,      0.6400671335,       2.997121004
      0.2124260548,      0.6391001898,       3.008577221
      0.2108345704,      0.6394775683,       3.033077389
      0.2092792255,      0.6411880024,       3.063791931
      0.2082953421,      0.6437109028,       3.090375887
      0.2082914527,      0.6462156645,       3.102458868
      0.2091928019,      0.6477769124,       3.096554501
       0.210570398,      0.6476838509,       3.075854238
      0.2120917066,      0.6459748065,       3.045733456
      0.2133413611,      0.6433869284,       3.015762744
      0.2137621917,      0.6409003024,        2.99819298
      0.2130598612,      0.6393611131,       3.000852011
       0.211634388,      0.6391157417,       3.019904977
      0.2100025811,      0.6402372612,       3.048711391
      0.2086777069,      0.6425101922,       3.078959424
       0.208178337,      0.6451829358,        3.09918383
      0.2086797207,      0.6473370124,        3.10205999
       0.209884244,      0.6481066791,       3.087924404
        0.21138817,      0.6471245951,       3.061309415
      0.2128265623,      0.6448242999,       3.029811189
      0.2137279458,      0.6421204563,       3.004382294
      0.2135479273,      0.6400362713,       2.997155155
      0.2123914661,      0.6391015956,       3.009073798
      0.2107914834,      0.6395136745,       3.033868657
      0.2092421765,      0.6412590792,       3.064674101
      0.2082798045,      0.6437998057,       3.091033272
      0.2083038801,      0.6462982683,        3.10267033
      0.2092266604,      0.6478287715,       3.096301256
      0.2106151491,      0.6476933602,       3.075245836
      0.2121372822,      0.6459509084,       3.044966457
      0.2133735228,      0.6433552436,       3.015159685
      0.2137634689,      0.6408926085,       2.998139073
      0.2130331552,      0.6393917133,       3.001371842
      0.2115948995,      0.6391936928,       3.020836959
      0.2099641356,      0.6403596803,       3.049852674
      0.2086568493,      0.6426603102,        3.07998665
      0.2081876703,      0.6453386455,       3.099792819
      0.2087167134,      0.6474705593,       3.102150032
      0.2099346763,      0.6481921664,       3.087589806
       0.211443948,      0.6471597911,        3.06066831
      0.2128745877,      0.6448326031,       3.029166657
      0.2137510075,      0.6421279402,       3.004093163
      0.2135350045,      0.6400665759,       2.997478457
      0.2123539134,      0.6391644198,       3.009901771
       0.210745343,      0.6396065587,        3.03497363
      0.2092051557,      0.6413829346,       3.065808453
      0.2082695727,       0.643937129,       3.091844481
      0.2083262406,      0.6464260377,       3.102950621
      0.2092723908,      0.6479117481,        3.09602115
      0.2106712661,        0.64772163,       3.074560864
      0.2121918056,       0.645937727,       3.044121922
      0.2134098358,      0.6433305589,       3.014530968
      0.2137615931,      0.6408887551,       2.998147355
      0.2129994907,      0.6394228355,       3.001992322
      0.2115474665,      0.6392686073,       3.021868415
      0.2099185327,      0.6404735603,       3.051057722
      0.2086313861,      0.6427912679,       3.080990258
      0.2081964813,      0.6454682809,       3.100284294
      0.2087553351,      0.6475683308,        3.10204446
      0.2099867701,      0.6482304079,       3.087005946
      0.2115007072,      0.6471387773,       3.059747581
       0.212920892,      0.6447829309,       3.028274608
      0.2137678123,      0.6420787852,       3.003627058
      0.2135125539,      0.6400445796,       2.997690618
       0.212306085,      0.6391795615,       3.010651162
      0.2106902511,       0.639655786,       3.036000872
        0.20916121,      0.6414647678,       3.066843837
      0.2082549024,      0.6440309274,       3.092512685
      0.2083455667,      0.6465038707,       3.103036368
      0.2093152892,      0.6479407614,       3.095525243
       0.210724025,      0.6476930508,       3.073655464
      0.2122424499,      0.6458666565,       3.043060691
      0.2134415621,      0.6432499607,       3.013705271
      0.2137542195,      0.6408340319,       2.997994769
      0.2129605028,      0.6394069098,       3.002467131
      0.2114955337,      0.6392984735,       3.022751651
      0.2098689795,       0.640548501,       3.052135207
      0.2086020858,      0.6428879409,       3.081886446
       0.208200752,      0.6455614458,       3.100668175
      0.2087888938,      0.6476266437,       3.101825159
      0.2100338835,      0.6482292962,       3.086308196
      0.2115529414,      0.6470799552,       3.058714055
       0.212963134,      0.6446972956,       3.027271826
      0.2137805055,       0.641996268,       3.003062728
      0.2134870931,      0.6399931417,       2.997807185
      0.2122561853,      0.6391720711,       3.011323652
      0.2106342986,      0.6396917516,       3.036978098
      0.2091172978,      0.6415393826,       3.067844646
      0.2082409203,       0.644121733,       3.093156388
      0.2083651979,      0.6465779734,       3.103099654
      0.2093576707,      0.6479674354,       3.095026006
      0.2107758466,      0.6476642614,       3.072763183
        0.21229191,       0.645796769,       3.042022511
      0.2134718234,       0.643170919,       3.012907787
      0.2137460491,      0.6407829485,       2.997870375
      0.2129213913,      0.6393941476,       3.002958715
      0.2114441038,      0.6393309803,       3.023640616
      0.2098205995,      0.6406250517,         3.0532038
      0.2085746029,      0.6429862725,       3.082763978
      0.2082064582,      0.6456524246,       3.101020162
      0.2088228841,      0.6476807155,       3.101579209
      0.2100803418,      0.6482233997,       3.085597605
       0.211603547,      0.6470173387,        3.05768664
      0.2130031104,      0.6446088393,       3.026288386
      0.2137902882,      0.6419109361,       3.002526174
      0.2134599532,      0.6399393408,       2.997936292
      0.2122059831,      0.6391618589,       3.011987926
      0.2105793871,      0.6397227546,       3.037917259
      0.2090751692,      0.6416051738,       3.068777493
      0.2082283704,      0.6441998603,       3.093718013
      0.2083845107,      0.6466356477,       3.103088831
      0.2093978047,      0.6479747991,       3.094467967
       0.210823791,      0.6476165399,       3.071838035
      0.2123365396,      0.6457091105,         3.0409703
      0.2134971513,      0.6430740433,       3.012096599
      0.2137344908,      0.6407129749,       2.997705108
      0.2128811832,      0.6393601784,       3.003366332
      0.2113927742,      0.6393391686,        3.02441354
      0.2097728099,      0.6406738962,       3.054132213
       0.208547184,      0.6430531794,       3.083490111
      0.2082103732,      0.6457083742,        3.10123057
      0.2088527512,      0.6476991532,       3.101223947
      0.2101210551,      0.6481839847,       3.084812155
      0.2116473798,      0.6469243279,       3.056613923
      0.2130365943,      0.6444906719,       3.025258051
      0.2137951494,      0.6417970312,       3.001925128
      0.2134310229,      0.6398550728,       2.997947834
      0.2121596451,      0.6391112755,       3.012407356
      0.2105279526,       0.639710277,       3.038600191
      0.2090330501,      0.6416234679,       3.069483355
       0.208210906,      0.6442282177,       3.094113704
      0.2083952264,       0.646644808,       3.102973226
      0.2094274287,      0.6479420642,       3.093873941
       0.210861972,      0.6475370269,       3.070904729
       0.212372862,       0.645598034,       3.039927172
      0.2135176877,       0.642959522,       3.011270537
      0.2137235028,      0.6406290824,       2.997466699
      0.2128445232,      0.6393213846,       3.003701363
      0.2113456331,        0.63935153,       3.025146631
      0.2097290964,      0.6407387269,       3.055077898
      0.2085231758,       0.643148773,       3.084303558
      0.2082166323,      0.6458055068,       3.101603842
      0.2088847993,      0.6477723133,       3.101098383
      0.2101648957,      0.6482122066,       3.084302943
      0.2116950414,      0.6469108585,       3.055862123
      0.2130747835,      0.6444603944,       3.024573738
      0.2138051391,      0.6417807322,       3.001708635
      0.2134074503,      0.6398727982,       2.998362041
      0.2121179557,      0.6391749535,       3.013299612
      0.2104825789,      0.6398211512,       3.039781983
       0.209001632,      0.6417738403,       3.070664254
      0.2082105765,       0.644396763,       3.094928095
      0.2084280119,      0.6467979592,       3.103219924
      0.2094798656,      0.6480484625,         3.0936074
       0.210921928,      0.6475912253,       3.070288762
      0.2124275006,      0.6456152063,       3.039226111
      0.2135500375,      0.6429699427,       3.010863169
      0.2137164941,      0.6406612219,       2.997715383
      0.2128060122,      0.6393882599,       3.004559192
      0.2112951851,      0.6394568489,       3.026367348
      0.2096843754,      0.6408780305,       3.056393827
       0.208503973,      0.6433012597,       3.085318953
      0.2082340443,      0.6459448062,        3.10201345
      0.2089311935,      0.6478686683,       3.100870949
      0.2102216188,      0.6482432206,       3.083618252
      0.2117514349,      0.6468852354,       3.054927281
      0.2131160286,      0.6444149378,       3.023775086
      0.2138095981,      0.6417492871,       3.001498964
      0.2133713044,      0.6398730991,       2.998871385
       0.212062432,       0.639218393,       3.014293417
      0.2104250405,      0.6399044166,        3.04100888
      0.2089619983,      0.6418863171,       3.071784929
      0.2082070527,      0.6445138292,       3.095542735
      0.2084608403,      0.6468845187,        3.10314646
      0.2095324029,      0.6480748387,       3.092957603
      0.2109804253,      0.6475528867,       3.069255765
      0.2124778092,      0.6455338594,        3.03812366
      0.2135736216,      0.6428789455,       3.010104621
      0.2136962937,      0.6405944062,       2.997686086
      0.2127538124,      0.6393580374,       3.005154316
      0.2112323546,      0.6394644957,       3.027303733
      0.2096285307,      0.6409197707,        3.05740716
      0.2084736973,      0.6433490608,       3.085996312
       0.208240046,      0.6459715164,       3.102052313
      0.2089654521,      0.6478458745,       3.100253501
      0.2102660011,      0.6481538121,       3.082542154
      0.2117954375,       0.646741241,       3.053612715
      0.2131456592,      0.6442498284,       3.022580102
      0.2138037531,      0.6415995987,       3.000880899
       0.213327153,      0.6397620538,       2.998971508
      0.2120010091,      0.6391561382,       3.014873094
      0.2103621228,      0.6398958113,       3.041877514
      0.2089150739,      0.6419166521,       3.072620085
      0.2081928626,      0.6445516465,       3.095935367
