VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07125895021,      0.3202288132,       4.493874977
     0.07125870293,      0.3202268038,       4.493862371
     0.07125846622,      0.3202249353,       4.493851079
     0.07125824029,      0.3202231999,       4.493840974
     0.07125802544,      0.3202215914,        4.49383195
     0.07125782155,      0.3202201034,       4.493823925
      0.0712576286,      0.3202187286,       4.493816801
     0.07125744628,       0.320217458,       4.493810468
     0.07125727428,      0.3202162833,        4.49380483
      0.0712571123,      0.3202151974,       4.493799806
     0.07125695997,      0.3202141938,       4.493795327
      0.0712568169,      0.3202132663,       4.493791334
      0.0712566827,      0.3202124096,       4.493787775
     0.07125655704,      0.3202116192,       4.493784607
     0.07125643958,      0.3202108906,        4.49378179
     0.07125632995,      0.3202102199,       4.493779291
     0.07125622782,      0.3202096033,       4.493777078
     0.07125613283,      0.3202090371,       4.493775124
     0.07125604462,      0.3202085181,       4.493773403
     0.07125596284,      0.3202080429,       4.493771891
     0.07125588715,      0.3202076085,       4.493770568
      0.0712558172,      0.3202072119,       4.493769415
     0.07125575264,      0.3202068506,       4.493768414
     0.07125569317,      0.3202065217,        4.49376755
     0.07125563844,       0.320206223,       4.493766809
     0.07125558816,       0.320205952,       4.493766177
     0.07125554202,      0.3202057067,       4.493765644
     0.07125549975,      0.3202054849,       4.493765198
     0.07125546107,      0.3202052848,       4.493764829
     0.07125542572,      0.3202051045,       4.493764528
     0.07125539345,      0.3202049425,       4.493764289
     0.07125536405,       0.320204797,       4.493764102
     0.07125533728,      0.3202046668,       4.493763962
     0.07125531295,      0.3202045504,       4.493763864
     0.07125529085,      0.3202044467,       4.493763801
     0.07125527081,      0.3202043544,        4.49376377
     0.07125525266,      0.3202042725,       4.493763766
     0.07125523625,      0.3202042001,       4.493763785
     0.07125522141,      0.3202041363,       4.493763825
     0.07125520803,      0.3202040802,       4.493763881
     0.07125519597,      0.3202040311,       4.493763953
     0.07125518512,      0.3202039883,       4.493764036
     0.07125517538,      0.3202039512,        4.49376413
     0.07125516663,      0.3202039192,       4.493764232
      0.0712551588,      0.3202038918,       4.493764341
      0.0712551518,      0.3202038684,       4.493764455
     0.07125514556,      0.3202038487,       4.493764573
        0.07125514,      0.3202038323,       4.493764693
     0.07125513506,      0.3202038188,       4.493764815
     0.07125513068,      0.3202038079,       4.493764937
     0.07125512681,      0.3202037992,        4.49376506
      0.0712551234,      0.3202037926,       4.493765182
     0.07125512041,      0.3202037877,       4.493765302
     0.07125511779,      0.3202037844,        4.49376542
     0.07125511551,      0.3202037824,       4.493765537
     0.07125511353,      0.3202037816,        4.49376565
     0.07125511182,      0.3202037818,       4.493765761
     0.07125511036,      0.3202037829,       4.493765869
     0.07125510911,      0.3202037848,       4.493765974
     0.07125510805,      0.3202037873,       4.493766075
     0.07125510717,      0.3202037903,       4.493766173
     0.07125510644,      0.3202037938,       4.493766268
     0.07125510585,      0.3202037976,       4.493766359
     0.07125510538,      0.3202038017,       4.493766447
     0.07125510501,       0.320203806,       4.493766531
     0.07125510473,      0.3202038106,       4.493766612
     0.07125510454,      0.3202038152,       4.493766689
     0.07125510441,      0.3202038199,       4.493766763
     0.07125510434,      0.3202038246,       4.493766834
     0.07125510433,      0.3202038294,       4.493766902
