VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02725073212,      0.3630366278,       13.32208714
     0.02725072855,      0.3630366192,       13.32208857
     0.02725072538,      0.3630366119,       13.32208985
     0.02725072258,      0.3630366057,       13.32209099
      0.0272507201,      0.3630366005,       13.32209201
     0.02725071792,      0.3630365962,       13.32209292
       0.027250716,      0.3630365926,       13.32209372
     0.02725071431,      0.3630365896,       13.32209444
     0.02725071283,      0.3630365872,       13.32209507
     0.02725071153,      0.3630365852,       13.32209563
      0.0272507104,      0.3630365836,       13.32209613
     0.02725070942,      0.3630365823,       13.32209657
     0.02725070856,      0.3630365814,       13.32209695
     0.02725070782,      0.3630365806,       13.32209729
     0.02725070717,      0.3630365801,       13.32209758
     0.02725070662,      0.3630365798,       13.32209784
     0.02725070614,      0.3630365796,       13.32209807
     0.02725070572,      0.3630365795,       13.32209827
     0.02725070537,      0.3630365796,       13.32209844
     0.02725070507,      0.3630365797,       13.32209859
     0.02725070481,      0.3630365799,       13.32209873
     0.02725070459,      0.3630365801,       13.32209884
     0.02725070441,      0.3630365804,       13.32209894
     0.02725070425,      0.3630365807,       13.32209903
