VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07505268515,      0.6190481066,       8.248180666
     0.07505220086,      0.6190455059,       8.248199237
     0.07505171539,      0.6190430087,       8.248219317
     0.07505123251,       0.619040618,       8.248240533
      0.0750507553,      0.6190383347,       8.248262556
     0.07505028637,      0.6190361587,       8.248285098
     0.07504982792,      0.6190340894,       8.248307911
     0.07504938187,      0.6190321264,       8.248330778
     0.07504894978,      0.6190302691,       8.248353519
     0.07504853291,      0.6190285161,       8.248375979
     0.07504813215,      0.6190268654,        8.24839803
     0.07504774811,       0.619025314,       8.248419568
     0.07504738111,      0.6190238586,        8.24844051
     0.07504703132,      0.6190224952,        8.24846079
      0.0750466987,      0.6190212201,       8.248480357
     0.07504638314,      0.6190200292,       8.248499172
     0.07504608442,      0.6190189188,        8.24851721
     0.07504580223,      0.6190178851,       8.248534451
      0.0750455362,      0.6190169242,       8.248550887
     0.07504528588,      0.6190160323,       8.248566516
      0.0750450508,      0.6190152057,       8.248581341
     0.07504483041,      0.6190144407,       8.248595371
     0.07504462414,      0.6190137336,       8.248608621
     0.07504443141,      0.6190130808,       8.248621106
     0.07504425161,      0.6190124789,       8.248632849
     0.07504408414,      0.6190119248,       8.248643872
     0.07504392839,      0.6190114152,       8.248654201
     0.07504378377,      0.6190109472,       8.248663862
     0.07504364967,      0.6190105181,       8.248672884
     0.07504352551,      0.6190101252,       8.248681295
     0.07504341072,      0.6190097659,       8.248689125
     0.07504330474,      0.6190094378,       8.248696402
     0.07504320704,      0.6190091387,       8.248703156
     0.07504311708,      0.6190088664,       8.248709416
     0.07504303437,      0.6190086189,       8.248715208
     0.07504295843,      0.6190083942,       8.248720561
     0.07504288881,      0.6190081905,         8.2487255
     0.07504282506,      0.6190080062,       8.248730051
     0.07504276678,      0.6190078397,       8.248734239
     0.07504271359,      0.6190076896,       8.248738086
     0.07504266509,      0.6190075544,       8.248741615
     0.07504262096,       0.619007433,       8.248744847
     0.07504258086,       0.619007324,       8.248747804
     0.07504254447,      0.6190072265,       8.248750504
     0.07504251152,      0.6190071395,       8.248752966
     0.07504248172,      0.6190070619,       8.248755207
     0.07504245483,      0.6190069929,       8.248757244
      0.0750424306,      0.6190069318,       8.248759092
     0.07504240882,      0.6190068777,       8.248760767
     0.07504238927,      0.6190068301,       8.248762281
     0.07504237177,      0.6190067883,       8.248763648
     0.07504235613,      0.6190067517,       8.248764879
      0.0750423422,      0.6190067198,       8.248765986
     0.07504232981,      0.6190066922,        8.24876698
     0.07504231882,      0.6190066683,       8.248767869
     0.07504230911,      0.6190066478,       8.248768663
     0.07504230056,      0.6190066304,       8.248769371
     0.07504229305,      0.6190066156,           8.24877
     0.07504228648,      0.6190066033,       8.248770557
     0.07504228076,       0.619006593,       8.248771049
      0.0750422758,      0.6190065846,       8.248771483
     0.07504227153,      0.6190065779,       8.248771863
     0.07504226787,      0.6190065726,       8.248772195
     0.07504226475,      0.6190065686,       8.248772484
     0.07504226212,      0.6190065657,       8.248772734
     0.07504225993,      0.6190065637,       8.248772949
     0.07504225811,      0.6190065626,       8.248773133
     0.07504225664,      0.6190065621,       8.248773289
     0.07504225547,      0.6190065623,        8.24877342
     0.07504225455,      0.6190065629,       8.248773529
     0.07504225387,       0.619006564,       8.248773619
     0.07504225338,      0.6190065654,       8.248773691
     0.07504225306,      0.6190065671,       8.248773749
      0.0750422529,       0.619006569,       8.248773793
     0.07504225286,      0.6190065711,       8.248773825
     0.07504225293,      0.6190065734,       8.248773847
     0.07504225309,      0.6190065757,       8.248773861
     0.07504225332,      0.6190065781,       8.248773867
     0.07504225362,      0.6190065805,       8.248773866
     0.07504225397,       0.619006583,        8.24877386
     0.07504225436,      0.6190065854,        8.24877385
     0.07504225478,      0.6190065878,       8.248773836
     0.07504225522,      0.6190065901,       8.248773818
     0.07504225568,      0.6190065924,       8.248773798
