VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2720224581,      0.9742455702,       3.581489473
      0.2722692311,      0.9744330956,       3.578932117
      0.2725253749,      0.9746795704,       3.576472725
      0.2727758203,      0.9749400633,       3.574144006
      0.2730080156,      0.9751673492,       3.571936696
       0.273223231,      0.9753578491,       3.569820347
      0.2734129658,      0.9754923939,       3.567835165
      0.2735869787,      0.9756069408,       3.565984556
      0.2737529745,      0.9757301655,       3.564272379
      0.2739081321,       0.975861116,       3.562731448
      0.2740493723,      0.9759784792,       3.561323534
      0.2741869873,      0.9761077418,       3.560007539
      0.2743138792,      0.9762458598,       3.558864257
      0.2744308244,      0.9763852172,       3.557855497
      0.2745364095,      0.9765105124,       3.556943555
      0.2746288347,      0.9766099235,       3.556108464
      0.2747154785,      0.9767086526,       3.555346273
      0.2747957973,      0.9768064333,       3.554662927
      0.2748704526,      0.9769049552,       3.554055904
      0.2749350695,      0.9769829231,       3.553504196
      0.2749902489,      0.9770368598,       3.552987292
      0.2750375665,      0.9770699455,        3.55249633
      0.2750818014,      0.9771042273,        3.55204969
      0.2751207482,      0.9771315751,       3.551646255
      0.2751551666,      0.9771550202,       3.551287197
      0.2751858602,      0.9771771564,       3.550971535
      0.2752128214,      0.9771965728,       3.550694215
      0.2752360181,      0.9772117375,       3.550450062
      0.2752556166,      0.9772221526,       3.550235104
      0.2752720197,      0.9772286472,       3.550047143
      0.2752855282,      0.9772319877,       3.549885074
      0.2752966341,      0.9772333617,       3.549746857
      0.2753054606,      0.9772328535,       3.549631204
      0.2753126647,       0.977232178,       3.549535867
      0.2753187185,      0.9772325355,       3.549459117
      0.2753239394,      0.9772351628,       3.549401352
      0.2753281494,      0.9772389553,       3.549360853
      0.2753312553,      0.9772426632,       3.549334282
      0.2753334721,      0.9772463719,       3.549319175
      0.2753348131,      0.9772496169,       3.549313673
      0.2753353821,      0.9772523415,       3.549316235
      0.2753353439,      0.9772548478,       3.549325829
         0.2753348,      0.9772572313,       3.549341497
      0.2753338493,       0.977259565,       3.549362229
      0.2753325835,      0.9772619029,       3.549387037
      0.2753310549,      0.9772641856,       3.549415034
      0.2753292786,      0.9772662443,       3.549445411
      0.2753272587,      0.9772678858,       3.549477412
      0.2753250116,      0.9772689946,       3.549510409
      0.2753225718,      0.9772695644,       3.549543934
      0.2753199864,      0.9772696655,       3.549577633
      0.2753173081,      0.9772694118,       3.549611242
      0.2753145856,      0.9772689207,       3.549644559
       0.275311859,      0.9772682936,       3.549677436
      0.2753091597,      0.9772676097,       3.549709754
      0.2753065106,      0.9772669189,       3.549741402
      0.2753039143,      0.9772661786,        3.54977219
       0.275301387,      0.9772654242,       3.549802037
       0.275298933,      0.9772646588,       3.549830899
      0.2752965306,      0.9772637743,       3.549858664
      0.2752942237,      0.9772629175,       3.549885299
      0.2752920209,      0.9772621172,       3.549910797
      0.2752899212,      0.9772613586,       3.549935117
      0.2752879213,      0.9772606175,       3.549958214
      0.2752860172,      0.9772598749,        3.54998007
      0.2752842048,      0.9772591179,       3.550000693
      0.2752824807,      0.9772583394,       3.550020099
      0.2752808429,      0.9772575374,       3.550038307
      0.2752792905,      0.9772567147,       3.550055338
      0.2752778238,      0.9772558827,       3.550071231
      0.2752764418,      0.9772550516,       3.550086034
      0.2752751388,      0.9772542082,       3.550099775
       0.275273921,      0.9772533673,       3.550112426
      0.2752728205,      0.9772527216,       3.550124273
      0.2752718031,      0.9772521879,       3.550135455
      0.2752708399,      0.9772516137,       3.550145791
      0.2752699293,      0.9772509773,       3.550155223
      0.2752690784,       0.977250325,       3.550163827
      0.2752683002,      0.9772497408,       3.550171742
      0.2752675983,      0.9772492668,       3.550179073
      0.2752669658,       0.977248887,        3.55018585
      0.2752663946,      0.9772485728,       3.550192076
      0.2752658785,      0.9772483065,       3.550197764
      0.2752654115,      0.9772480732,        3.55020294
      0.2752649872,      0.9772478577,       3.550207629
      0.2752645997,      0.9772476456,       3.550211857
      0.2752642449,      0.9772474291,       3.550215646
      0.2752639204,      0.9772472066,       3.550219024
      0.2752636246,      0.9772469818,       3.550222022
      0.2752633568,      0.9772467618,       3.550224676
      0.2752631163,       0.977246553,        3.55022702
      0.2752629016,      0.9772463594,       3.550229086
      0.2752627108,      0.9772461816,         3.5502309
      0.2752625419,      0.9772460188,       3.550232487
      0.2752623927,      0.9772458693,       3.550233868
      0.2752622614,      0.9772457313,       3.550235061
       0.275262146,      0.9772456035,       3.550236084
      0.2752620452,      0.9772454847,       3.550236953
      0.2752619576,      0.9772453744,       3.550237683
       0.275261882,      0.9772452726,       3.550238287
      0.2752618175,      0.9772451791,        3.55023878
      0.2752617629,      0.9772450938,       3.550239174
      0.2752617174,      0.9772450166,        3.55023948
        0.27526168,      0.9772449468,       3.550239709
      0.2752616498,       0.977244884,        3.55023987
       0.275261626,      0.9772448275,       3.550239972
      0.2752616078,      0.9772447767,       3.550240023
      0.2752615944,      0.9772447312,        3.55024003
      0.2752615854,      0.9772446906,       3.550239998
      0.2752615802,      0.9772446545,       3.550239935
      0.2752615783,      0.9772446227,       3.550239844
      0.2752615792,       0.977244595,       3.550239731
      0.2752615826,       0.977244571,         3.5502396
      0.2752615882,      0.9772445506,       3.550239454
      0.2752615955,      0.9772445333,       3.550239297
      0.2752616043,      0.9772445189,       3.550239132
      0.2752616142,      0.9772445071,        3.55023896
      0.2752616251,      0.9772444976,       3.550238785
      0.2752616368,      0.9772444901,       3.550238607
       0.275261649,      0.9772444844,        3.55023843
      0.2752616615,      0.9772444803,       3.550238253
      0.2752616743,      0.9772444776,       3.550238078
      0.2752616872,      0.9772444762,       3.550237906
      0.2752617002,       0.977244476,       3.550237739
       0.275261713,      0.9772444768,       3.550237576
      0.2752617257,      0.9772444784,       3.550237419
      0.2752617381,      0.9772444809,       3.550237267
      0.2752617502,      0.9772444839,       3.550237122
       0.275261762,      0.9772444875,       3.550236983
      0.2752617735,      0.9772444916,        3.55023685
      0.2752617845,       0.977244496,       3.550236724
      0.2752617951,      0.9772445007,       3.550236605
      0.2752618052,      0.9772445057,       3.550236492
      0.2752618149,      0.9772445108,       3.550236386
      0.2752618241,      0.9772445161,       3.550236286
      0.2752618329,      0.9772445214,       3.550236192
      0.2752618412,      0.9772445268,       3.550236104
      0.2752618491,      0.9772445321,       3.550236022
      0.2752618565,      0.9772445374,       3.550235946
      0.2752618635,      0.9772445427,       3.550235875
        0.27526187,      0.9772445479,       3.550235809
      0.2752618762,       0.977244553,       3.550235749
      0.2752618819,      0.9772445579,       3.550235693
      0.2752618873,      0.9772445628,       3.550235641
      0.2752618922,      0.9772445674,       3.550235594
      0.2752618969,       0.977244572,        3.55023555
      0.2752619012,      0.9772445763,       3.550235511
      0.2752619052,      0.9772445806,       3.550235475
      0.2752619089,      0.9772445846,       3.550235442
      0.2752619123,      0.9772445885,       3.550235412
      0.2752619154,      0.9772445922,       3.550235385
      0.2752619183,      0.9772445957,       3.550235361
      0.2752619209,      0.9772445991,       3.550235339
      0.2752619233,      0.9772446023,        3.55023532
      0.2752619255,      0.9772446053,       3.550235302
      0.2752619275,      0.9772446082,       3.550235287
      0.2752619294,       0.977244611,       3.550235273
       0.275261931,      0.9772446136,       3.550235261
      0.2752619325,       0.977244616,       3.550235251
      0.2752619339,      0.9772446183,       3.550235241
      0.2752619351,      0.9772446205,       3.550235233
      0.2752619362,      0.9772446225,       3.550235227
      0.2752619372,      0.9772446244,       3.550235221
      0.2752619381,      0.9772446262,       3.550235216
      0.2752619389,      0.9772446279,       3.550235212
      0.2752619396,      0.9772446295,       3.550235208
      0.2752619402,       0.977244631,       3.550235206
      0.2752619408,      0.9772446324,       3.550235204
      0.2752619413,      0.9772446337,       3.550235202
