VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05668321701,      0.3122430579,       5.508562753
     0.05671056627,      0.3123195867,       5.507255653
     0.05673503988,      0.3123855472,       5.506042613
     0.05675692801,      0.3124421641,       5.504916757
     0.05677660198,      0.3124913018,       5.503874675
     0.05679403977,      0.3125322587,       5.502905939
     0.05680948338,      0.3125655774,       5.501996476
     0.05682327832,       0.312593115,        5.50114538
     0.05683554314,      0.3126158442,       5.500358173
     0.05684668494,      0.3126368267,       5.499649223
     0.05685698781,      0.3126580137,       5.499025287
     0.05686654501,      0.3126795658,       5.498480095
     0.05687534097,      0.3127007003,        5.49800133
     0.05688341501,      0.3127209752,       5.497577371
     0.05689080355,      0.3127401423,       5.497200299
     0.05689751868,      0.3127579694,        5.49686483
     0.05690361891,      0.3127746062,        5.49656792
      0.0569090799,      0.3127897684,       5.496306898
     0.05691399778,      0.3128038761,       5.496079845
     0.05691842999,      0.3128170784,        5.49588382
     0.05692241201,      0.3128293426,       5.495714808
     0.05692598048,      0.3128406693,       5.495569276
     0.05692915179,      0.3128509032,       5.495442902
     0.05693188835,      0.3128596392,       5.495332198
     0.05693430583,      0.3128674086,       5.495235325
     0.05693646024,      0.3128744539,       5.495151131
      0.0569383877,      0.3128809162,       5.495078608
     0.05694010603,      0.3128868238,        5.49501653
     0.05694162339,      0.3128921441,       5.494963535
     0.05694295369,      0.3128968882,       5.494918473
     0.05694411568,       0.312901104,        5.49488038
      0.0569451319,      0.3129048729,       5.494848504
     0.05694602301,      0.3129082729,       5.494822226
     0.05694680506,      0.3129113608,       5.494800989
      0.0569474902,      0.3129141739,        5.49478428
     0.05694808842,      0.3129167398,       5.494771615
     0.05694860901,      0.3129190832,       5.494762536
     0.05694906095,      0.3129212289,       5.494756608
     0.05694945272,      0.3129232001,        5.49475342
       0.056949792,       0.312925017,       5.494752588
     0.05695008546,      0.3129266965,       5.494753765
     0.05695033885,      0.3129282528,       5.494756644
     0.05695055715,       0.312929698,       5.494760959
     0.05695074473,       0.312931043,       5.494766477
     0.05695090546,      0.3129322975,       5.494772997
     0.05695104281,      0.3129334705,       5.494780341
     0.05695115986,      0.3129345697,        5.49478835
     0.05695125934,      0.3129356022,       5.494796881
     0.05695134368,      0.3129365742,       5.494805811
     0.05695141501,      0.3129374911,       5.494815029
     0.05695147517,      0.3129383575,       5.494824437
     0.05695152578,      0.3129391774,       5.494833951
     0.05695156824,      0.3129399546,         5.4948435
     0.05695160378,       0.312940692,       5.494853018
     0.05695163347,      0.3129413923,       5.494862452
     0.05695165822,      0.3129420581,       5.494871755
     0.05695167884,      0.3129426915,       5.494880887
     0.05695169601,      0.3129432944,       5.494889815
     0.05695171033,      0.3129438685,       5.494898514
     0.05695172231,      0.3129444154,       5.494906962
     0.05695173239,      0.3129449367,       5.494915142
     0.05695174093,      0.3129454335,       5.494923041
     0.05695174823,      0.3129459069,       5.494930651
     0.05695175455,      0.3129463581,       5.494937963
     0.05695176011,       0.312946788,       5.494944974
     0.05695176507,      0.3129471973,       5.494951683
     0.05695176957,      0.3129475869,        5.49495809
     0.05695177372,      0.3129479575,       5.494964197
     0.05695177761,      0.3129483099,       5.494970008
     0.05695178132,      0.3129486446,       5.494975527
      0.0569517849,      0.3129489624,       5.494980763
     0.05695178839,       0.312949264,       5.494985722
     0.05695179182,        0.31294955,       5.494990412
     0.05695179523,      0.3129498211,       5.494994843
     0.05695179862,      0.3129500778,       5.494999023
     0.05695180201,      0.3129503208,       5.495002963
      0.0569518054,      0.3129505506,       5.495006671
     0.05695180881,       0.312950768,       5.495010159
     0.05695181222,      0.3129509733,       5.495013435
     0.05695181564,      0.3129511672,        5.49501651
     0.05695181906,      0.3129513502,       5.495019393
     0.05695182247,      0.3129515228,       5.495022094
     0.05695182587,      0.3129516854,       5.495024622
     0.05695182925,      0.3129518386,       5.495026987
     0.05695183259,      0.3129519829,       5.495029196
     0.05695183591,      0.3129521185,       5.495031258
     0.05695183917,       0.312952246,       5.495033182
     0.05695184239,      0.3129523658,       5.495034976
     0.05695184555,      0.3129524783,       5.495036646
     0.05695184864,      0.3129525839,       5.495038201
     0.05695185166,      0.3129526828,       5.495039647
     0.05695185461,      0.3129527756,       5.495040991
     0.05695185748,      0.3129528625,        5.49504224
     0.05695186026,      0.3129529438,       5.495043399
     0.05695186296,      0.3129530199,       5.495044474
     0.05695186558,       0.312953091,       5.495045471
      0.0569518681,      0.3129531575,       5.495046395
     0.05695187053,      0.3129532196,       5.495047251
     0.05695187288,      0.3129532776,       5.495048043
     0.05695187513,      0.3129533317,       5.495048776
     0.05695187729,      0.3129533822,       5.495049453
     0.05695187936,      0.3129534292,        5.49505008
     0.05695188134,       0.312953473,       5.495050658
     0.05695188323,      0.3129535139,       5.495051192
     0.05695188504,      0.3129535519,       5.495051686
     0.05695188676,      0.3129535872,        5.49505214
     0.05695188839,      0.3129536201,        5.49505256
     0.05695188995,      0.3129536507,       5.495052946
     0.05695189143,      0.3129536791,       5.495053303
     0.05695189283,      0.3129537054,       5.495053631
     0.05695189415,      0.3129537299,       5.495053933
     0.05695189541,      0.3129537526,        5.49505421
     0.05695189659,      0.3129537737,       5.495054466
     0.05695189771,      0.3129537933,       5.495054701
     0.05695189877,      0.3129538114,       5.495054917
     0.05695189977,      0.3129538282,       5.495055116
     0.05695190071,      0.3129538437,       5.495055298
     0.05695190159,      0.3129538581,       5.495055466
     0.05695190242,      0.3129538714,       5.495055619
      0.0569519032,      0.3129538837,       5.495055761
     0.05695190393,      0.3129538951,        5.49505589
     0.05695190462,      0.3129539057,       5.495056009
     0.05695190526,      0.3129539154,       5.495056118
     0.05695190586,      0.3129539244,       5.495056217
     0.05695190643,      0.3129539327,       5.495056309
     0.05695190695,      0.3129539404,       5.495056393
     0.05695190745,      0.3129539475,       5.495056469
     0.05695190791,       0.312953954,        5.49505654
     0.05695190834,        0.31295396,       5.495056604
