VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0838815049,      0.5979739362,       7.128793611
     0.08388151008,      0.5979740127,       7.128794083
     0.08388151529,      0.5979740854,       7.128794506
     0.08388152049,      0.5979741542,       7.128794884
     0.08388152567,      0.5979742194,       7.128795222
     0.08388153078,       0.597974281,       7.128795522
     0.08388153582,      0.5979743393,       7.128795789
     0.08388154076,      0.5979743943,       7.128796024
     0.08388154558,      0.5979744461,       7.128796232
     0.08388155027,      0.5979744949,       7.128796415
     0.08388155483,      0.5979745408,       7.128796576
     0.08388155924,       0.597974584,       7.128796715
      0.0838815635,      0.5979746245,       7.128796837
      0.0838815676,      0.5979746626,       7.128796942
     0.08388157155,      0.5979746983,       7.128797032
     0.08388157533,      0.5979747317,       7.128797109
     0.08388157895,      0.5979747629,       7.128797174
     0.08388158241,      0.5979747922,       7.128797228
     0.08388158571,      0.5979748195,       7.128797273
     0.08388158886,      0.5979748451,        7.12879731
     0.08388159185,      0.5979748689,        7.12879734
     0.08388159469,      0.5979748911,       7.128797363
     0.08388159739,      0.5979749118,       7.128797381
     0.08388159994,       0.597974931,       7.128797394
     0.08388160235,       0.597974949,       7.128797402
     0.08388160463,      0.5979749656,       7.128797407
     0.08388160679,      0.5979749811,       7.128797409
     0.08388160881,      0.5979749955,       7.128797408
     0.08388161073,      0.5979750088,       7.128797405
     0.08388161252,      0.5979750212,       7.128797399
     0.08388161421,      0.5979750327,       7.128797393
      0.0838816158,      0.5979750433,       7.128797384
     0.08388161728,      0.5979750531,       7.128797375
     0.08388161868,      0.5979750622,       7.128797365
     0.08388161998,      0.5979750706,       7.128797355
      0.0838816212,      0.5979750784,       7.128797344
     0.08388162234,      0.5979750856,       7.128797332
     0.08388162341,      0.5979750922,       7.128797321
      0.0838816244,      0.5979750983,       7.128797309
     0.08388162533,       0.597975104,       7.128797297
     0.08388162619,      0.5979751092,       7.128797286
       0.083881627,      0.5979751139,       7.128797275
     0.08388162774,      0.5979751183,       7.128797264
     0.08388162844,      0.5979751224,       7.128797253
