VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09545599918,      0.3059702901,       3.205354224
     0.09545638558,      0.3059738122,       3.205378146
     0.09545674851,      0.3059771699,       3.205401134
     0.09545708982,      0.3059803719,       3.205423216
     0.09545741113,       0.305983425,       3.205444411
     0.09545771383,      0.3059863352,       3.205464733
     0.09545799912,      0.3059891073,       3.205484193
      0.0954582681,       0.305991746,       3.205502804
     0.09545852177,      0.3059942561,       3.205520581
     0.09545876106,      0.3059966422,       3.205537541
     0.09545898684,      0.3059989089,       3.205553705
      0.0954591999,       0.306001061,       3.205569095
       0.095459401,      0.3060031032,       3.205583735
     0.09545959087,      0.3060050402,       3.205597651
     0.09545977017,      0.3060068766,       3.205610867
     0.09545993951,      0.3060086169,       3.205623411
     0.09546009949,      0.3060102655,       3.205635309
     0.09546025063,      0.3060118267,       3.205646588
     0.09546039346,      0.3060133045,       3.205657272
     0.09546052843,      0.3060147029,       3.205667389
     0.09546065598,      0.3060160256,       3.205676961
     0.09546077653,      0.3060172761,       3.205686013
     0.09546089045,      0.3060184581,       3.205694569
     0.09546099809,      0.3060195746,       3.205702651
      0.0954610998,       0.306020629,       3.205710281
     0.09546119589,      0.3060216243,        3.20571748
     0.09546128666,      0.3060225634,       3.205724269
      0.0954613724,      0.3060234492,       3.205730669
     0.09546145337,      0.3060242845,       3.205736699
     0.09546152983,      0.3060250717,       3.205742379
     0.09546160203,      0.3060258135,       3.205747725
     0.09546167019,      0.3060265123,       3.205752756
     0.09546173452,      0.3060271704,       3.205757489
     0.09546179524,        0.30602779,       3.205761941
     0.09546185254,      0.3060283731,       3.205766125
     0.09546190661,      0.3060289219,       3.205770058
     0.09546195762,      0.3060294382,       3.205773753
     0.09546200574,      0.3060299237,       3.205777224
     0.09546205112,      0.3060303804,       3.205780483
     0.09546209392,      0.3060308097,       3.205783543
     0.09546213426,      0.3060312132,       3.205786415
      0.0954621723,      0.3060315924,        3.20578911
     0.09546220815,      0.3060319487,       3.205791639
     0.09546224194,      0.3060322834,        3.20579401
     0.09546227377,      0.3060325977,       3.205796234
     0.09546230376,      0.3060328929,       3.205798319
       0.095462332,      0.3060331701,       3.205800274
     0.09546235861,      0.3060334302,       3.205802106
     0.09546238365,      0.3060336744,       3.205803822
     0.09546240723,      0.3060339035,       3.205805431
     0.09546242943,      0.3060341185,       3.205806937
     0.09546245031,      0.3060343202,       3.205808349
     0.09546246997,      0.3060345094,        3.20580967
     0.09546248846,      0.3060346868,       3.205810908
     0.09546250585,      0.3060348532,       3.205812067
     0.09546252221,      0.3060350092,       3.205813152
      0.0954625376,      0.3060351555,       3.205814167
     0.09546255206,      0.3060352926,       3.205815118
     0.09546256566,      0.3060354211,       3.205816008
     0.09546257844,      0.3060355416,        3.20581684
     0.09546259046,      0.3060356545,        3.20581762
     0.09546260175,      0.3060357603,       3.205818349
     0.09546261235,      0.3060358594,       3.205819031
     0.09546262232,      0.3060359523,        3.20581967
     0.09546263168,      0.3060360394,       3.205820267
     0.09546264048,       0.306036121,       3.205820826
     0.09546264874,      0.3060361974,       3.205821349
     0.09546265649,      0.3060362689,       3.205821838
     0.09546266378,       0.306036336,       3.205822296
     0.09546267061,      0.3060363988,       3.205822725
     0.09546267704,      0.3060364577,       3.205823126
     0.09546268306,      0.3060365128,       3.205823501
     0.09546268872,      0.3060365644,       3.205823852
     0.09546269403,      0.3060366128,        3.20582418
     0.09546269902,      0.3060366582,       3.205824487
      0.0954627037,      0.3060367006,       3.205824775
     0.09546270809,      0.3060367404,       3.205825044
     0.09546271221,      0.3060367777,       3.205825296
     0.09546271607,      0.3060368126,       3.205825532
      0.0954627197,      0.3060368453,       3.205825753
     0.09546272311,      0.3060368759,        3.20582596
      0.0954627263,      0.3060369047,       3.205826153
      0.0954627293,      0.3060369316,       3.205826335
     0.09546273211,      0.3060369568,       3.205826504
     0.09546273475,      0.3060369804,       3.205826663
     0.09546273723,      0.3060370026,       3.205826812
     0.09546273955,      0.3060370233,       3.205826952
     0.09546274173,      0.3060370428,       3.205827082
     0.09546274378,      0.3060370611,       3.205827205
      0.0954627457,      0.3060370782,        3.20582732
      0.0954627475,      0.3060370942,       3.205827427
     0.09546274919,      0.3060371092,       3.205827528
     0.09546275077,      0.3060371234,       3.205827622
     0.09546275226,      0.3060371366,       3.205827711
     0.09546275366,       0.306037149,       3.205827794
     0.09546275497,      0.3060371606,       3.205827872
      0.0954627562,      0.3060371715,       3.205827945
     0.09546275735,      0.3060371818,       3.205828014
     0.09546275844,      0.3060371914,       3.205828078
     0.09546275945,      0.3060372004,       3.205828138
     0.09546276041,      0.3060372089,       3.205828195
      0.0954627613,      0.3060372168,       3.205828248
     0.09546276214,      0.3060372243,       3.205828298
     0.09546276293,      0.3060372313,       3.205828345
     0.09546276367,      0.3060372378,       3.205828389
     0.09546276437,       0.306037244,        3.20582843
     0.09546276502,      0.3060372498,       3.205828469
     0.09546276563,      0.3060372553,       3.205828505
