VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3212391953,      0.4178586603,       1.300771096
       0.321223778,      0.4170891433,       1.298437949
      0.3212147334,      0.4163485277,       1.296168838
      0.3212200527,      0.4157128489,       1.294168423
       0.321240817,      0.4152063009,       1.292507922
      0.3212745672,      0.4148257614,       1.291187675
      0.3213181567,      0.4145596496,       1.290184326
      0.3213683354,      0.4143942613,       1.289468238
      0.3214213856,      0.4143066691,       1.288982898
      0.3214733338,      0.4142670785,       1.288651452
      0.3215213419,      0.4142509365,       1.288408832
      0.3215638081,      0.4142380163,       1.288198503
      0.3216008299,      0.4142207299,       1.287996458
      0.3216335161,      0.4141994805,       1.287799498
      0.3216632612,      0.4141801009,       1.287620163
      0.3216915561,      0.4141684882,        1.28747081
      0.3217198871,       0.414172029,        1.28736844
       0.321749604,      0.4141974962,        1.28732869
      0.3217810924,      0.4142477787,       1.287358979
      0.3218139221,      0.4143213304,       1.287456204
      0.3218473671,       0.414413694,       1.287609396
      0.3218809401,      0.4145207366,       1.287807648
      0.3219136606,      0.4146355383,       1.288033374
      0.3219449205,       0.414752999,       1.288273157
      0.3219746624,      0.4148707058,       1.288519732
      0.3220028638,      0.4149870892,       1.288768318
      0.3220296855,      0.4151015854,       1.289016523
      0.3220554431,       0.415214887,       1.289265236
      0.3220803891,      0.4153277919,       1.289515928
      0.3221047479,      0.4154412398,       1.289770618
       0.322128753,      0.4155563046,       1.290031705
      0.3221526048,       0.415674427,       1.290302859
      0.3221764009,      0.4157962811,       1.290585778
      0.3222002805,      0.4159223777,       1.290881488
      0.3222241192,      0.4160519672,       1.291188159
      0.3222478697,      0.4161846466,       1.291504726
      0.3222716373,      0.4163210288,       1.291832668
      0.3222951987,      0.4164595969,       1.292168169
      0.3223182636,      0.4165977335,       1.292504274
      0.3223404955,      0.4167325694,       1.292833433
      0.3223614686,       0.416860953,        1.29314758
      0.3223819625,      0.4169875321,       1.293458011
      0.3224026089,      0.4171167896,       1.293776099
      0.3224239505,      0.4172519503,       1.294109664
      0.3224460604,      0.4173934773,       1.294459845
      0.3224688901,          0.417541,        1.29482568
       0.322492437,      0.4176943705,       1.295206717
       0.322516461,      0.4178523706,       1.295600135
      0.3225404689,       0.418012224,       1.295999307
      0.3225657085,      0.4181817806,       1.296423549
       0.322591395,      0.4183561581,       1.296860873
      0.3226171592,      0.4185318447,       1.297301873
      0.3226427202,      0.4187067445,        1.29774118
      0.3226678239,      0.4188789759,       1.298173988
      0.3226923405,      0.4190476006,       1.298597915
      0.3227159541,      0.4192099615,       1.299006003
      0.3227384917,      0.4193644146,        1.29939386
       0.322759806,      0.4195107432,       1.299761418
      0.3227802691,      0.4196516324,       1.300115504
      0.3228003947,      0.4197897392,       1.300462286
      0.3228203345,      0.4199257974,       1.300803427
      0.3228399555,      0.4200590205,       1.301137029
      0.3228594977,      0.4201909064,       1.301466766
      0.3228790193,      0.4203222353,       1.301794821
      0.3228986007,       0.420453907,       1.302123658
      0.3229183153,      0.4205867205,       1.302455453
      0.3229382089,      0.4207211602,       1.302791521
      0.3229583489,      0.4208576403,       1.303132871
      0.3229787884,      0.4209966424,       1.303480778
      0.3229995669,      0.4211384092,       1.303835832
      0.3230208222,      0.4212836092,       1.304199545
      0.3230425694,      0.4214325213,       1.304572713
      0.3230648044,      0.4215851031,       1.304955221
      0.3230875591,      0.4217416906,       1.305347973
      0.3231108861,      0.4219027452,       1.305752184
      0.3231341123,      0.4220643922,       1.306158577
      0.3231571306,      0.4222261794,       1.306566186
      0.3231805422,      0.4223923545,       1.306985723
      0.3232031794,      0.4225572337,       1.307404322
      0.3232253926,      0.4227199882,       1.307818005
      0.3232473226,       0.422880273,       1.308225137
      0.3232695958,      0.4230413353,        1.30863323
      0.3232913253,       0.423199204,        1.30903359
      0.3233122706,        0.42335311,       1.309424815
      0.3233323213,      0.4235017024,       1.309803179
       0.323351445,      0.4236440057,       1.310165803
       0.323369861,      0.4237803078,       1.310512694
      0.3233874252,      0.4239094246,       1.310840779
      0.3234038997,      0.4240298961,       1.311146515
      0.3234191361,      0.4241405009,       1.311426732
      0.3234329794,      0.4242400379,       1.311678354
      0.3234454296,      0.4243282947,       1.311900728
      0.3234565349,      0.4244055095,       1.312094404
      0.3234663342,      0.4244717748,       1.312259515
      0.3234748655,      0.4245274734,       1.312397094
      0.3234822957,      0.4245737019,       1.312509858
      0.3234887281,      0.4246111217,       1.312599435
      0.3234941577,      0.4246400477,       1.312666821
      0.3234986294,      0.4246610624,       1.312713637
       0.323502272,      0.4246749324,       1.312741731
      0.3235051923,      0.4246825451,       1.312753413
       0.323507475,      0.4246846979,       1.312750804
      0.3235091727,      0.4246819833,       1.312735524
      0.3235103274,      0.4246749015,       1.312708948
       0.323510992,      0.4246639934,       1.312672534
      0.3235112146,      0.4246497261,       1.312627529
      0.3235110315,      0.4246324619,       1.312574906
      0.3235104692,      0.4246124909,       1.312515456
      0.3235095425,      0.4245900444,       1.312449831
       0.323508281,      0.4245653996,       1.312378769
      0.3235067193,       0.424538855,       1.312303052
      0.3235048909,      0.4245107015,       1.312223442
      0.3235028241,      0.4244811853,       1.312140587
      0.3235005467,      0.4244505344,       1.312055076
      0.3234980867,      0.4244189807,       1.311967514
      0.3234954721,      0.4243867622,       1.311878523
      0.3234927337,      0.4243541219,       1.311788729
      0.3234899007,      0.4243212935,       1.311698735
      0.3234869958,       0.424288485,       1.311609093
       0.323484039,      0.4242558615,       1.311520231
       0.323481053,      0.4242236098,       1.311432635
      0.3234780641,      0.4241919285,       1.311346813
      0.3234750954,      0.4241610385,       1.311263354
      0.3234721662,       0.424131004,       1.311182378
      0.3234692931,      0.4241019293,        1.31110414
      0.3234664928,      0.4240739616,       1.311029028
       0.323463784,      0.4240472525,       1.310957435
      0.3234611854,      0.4240219434,       1.310889722
      0.3234587081,      0.4239981435,       1.310826182
      0.3234563626,      0.4239758733,       1.310766837
      0.3234541486,      0.4239551227,       1.310711656
      0.3234520642,       0.423935872,       1.310660586
      0.3234501124,      0.4239181308,       1.310613645
      0.3234483025,       0.423901946,       1.310570941
      0.3234466344,      0.4238872947,       1.310532402
      0.3234451031,      0.4238741171,       1.310497865
      0.3234437051,      0.4238623586,       1.310467176
        0.32344244,       0.423851987,       1.310440235
      0.3234413054,      0.4238429523,       1.310416899
      0.3234402941,      0.4238351724,       1.310396942
      0.3234393961,      0.4238285471,       1.310380097
       0.323438604,      0.4238229935,       1.310366135
      0.3234379143,      0.4238184535,       1.310354893
      0.3234373245,      0.4238148792,       1.310346231
      0.3234368317,      0.4238122212,        1.31034001
      0.3234364321,       0.423810425,       1.310336075
      0.3234361212,      0.4238094331,       1.310334268
       0.323435894,      0.4238091867,       1.310334426
      0.3234357449,      0.4238096259,       1.310336389
       0.323435668,      0.4238106905,       1.310339992
      0.3234356576,      0.4238123204,       1.310345073
       0.323435708,      0.4238144584,       1.310351479
       0.323435814,      0.4238170506,       1.310359064
      0.3234359707,      0.4238200442,       1.310367685
      0.3234361725,       0.423823386,       1.310377199
      0.3234364139,      0.4238270206,       1.310387459
      0.3234366892,      0.4238308942,        1.31039832
      0.3234369929,      0.4238349556,       1.310409647
      0.3234373201,      0.4238391579,       1.310421314
      0.3234376661,      0.4238434579,       1.310433207
      0.3234380267,      0.4238478163,       1.310445221
      0.3234383982,      0.4238521977,       1.310457262
      0.3234387772,      0.4238565704,       1.310469246
      0.3234391604,      0.4238609062,       1.310481098
      0.3234395452,        0.42386518,       1.310492753
      0.3234399288,      0.4238693691,        1.31050415
      0.3234403088,      0.4238734536,       1.310515239
      0.3234406832,      0.4238774161,       1.310525973
        0.32344105,      0.4238812418,       1.310536315
      0.3234414075,      0.4238849182,       1.310546233
      0.3234417544,      0.4238884353,       1.310555701
      0.3234420893,      0.4238917847,         1.3105647
      0.3234424112,      0.4238949601,       1.310573213
      0.3234427193,      0.4238979569,        1.31058123
      0.3234430128,      0.4239007719,       1.310588744
      0.3234432912,      0.4239034034,       1.310595752
      0.3234435541,       0.423905851,       1.310602254
      0.3234438011,      0.4239081154,       1.310608254
       0.323444032,      0.4239101982,       1.310613758
      0.3234442469,      0.4239121024,       1.310618774
      0.3234444458,      0.4239138317,       1.310623315
      0.3234446287,      0.4239153903,       1.310627392
       0.323444796,       0.423916783,        1.31063102
      0.3234449478,      0.4239180155,       1.310634216
      0.3234450846,      0.4239190939,       1.310636996
      0.3234452068,      0.4239200249,       1.310639379
       0.323445315,      0.4239208158,       1.310641386
      0.3234454096,      0.4239214738,       1.310643037
      0.3234454914,      0.4239220068,       1.310644353
      0.3234455608,      0.4239224224,       1.310645357
      0.3234456187,      0.4239227286,       1.310646069
      0.3234456656,      0.4239229331,       1.310646511
      0.3234457023,      0.4239230437,       1.310646704
      0.3234457293,      0.4239230681,        1.31064667
      0.3234457475,      0.4239230137,       1.310646428
      0.3234457573,      0.4239228875,       1.310645998
      0.3234457594,      0.4239226962,       1.310645398
      0.3234457545,       0.423922446,       1.310644645
       0.323445743,      0.4239221432,       1.310643755
      0.3234457257,      0.4239217941,       1.310642746
       0.323445703,      0.4239214049,       1.310641634
      0.3234456757,      0.4239209819,       1.310640437
      0.3234456445,      0.4239205312,       1.310639171
      0.3234456098,      0.4239200584,       1.310637849
      0.3234455722,      0.4239195685,       1.310636487
      0.3234455323,      0.4239190664,       1.310635096
      0.3234454905,      0.4239185562,       1.310633688
      0.3234454472,       0.423918042,       1.310632274
      0.3234454028,      0.4239175273,       1.310630863
      0.3234453578,      0.4239170156,       1.310629463
      0.3234453123,      0.4239165097,       1.310628083
      0.3234452669,      0.4239160125,        1.31062673
      0.3234452216,      0.4239155264,        1.31062541
       0.323445177,      0.4239150535,        1.31062413
      0.3234451331,      0.4239145959,       1.310622892
      0.3234450902,      0.4239141549,       1.310621703
      0.3234450485,      0.4239137321,       1.310620565
      0.3234450081,      0.4239133285,       1.310619481
      0.3234449692,       0.423912945,       1.310618453
      0.3234449318,      0.4239125824,       1.310617483
      0.3234448962,       0.423912241,       1.310616572
      0.3234448624,      0.4239119212,        1.31061572
      0.3234448304,      0.4239116232,       1.310614928
      0.3234448003,      0.4239113469,       1.310614196
      0.3234447721,      0.4239110923,       1.310613523
      0.3234447458,       0.423910859,       1.310612909
      0.3234447214,      0.4239106467,       1.310612351
      0.3234446989,      0.4239104548,       1.310611849
      0.3234446783,      0.4239102828,       1.310611401
      0.3234446596,      0.4239101301,       1.310611004
      0.3234446426,       0.423909996,       1.310610658
      0.3234446275,      0.4239098796,        1.31061036
       0.323444614,      0.4239097801,       1.310610107
      0.3234446021,      0.4239096967,       1.310609897
      0.3234445919,      0.4239096286,       1.310609728
      0.3234445831,      0.4239095747,       1.310609597
      0.3234445757,      0.4239095342,       1.310609502
      0.3234445697,      0.4239095061,       1.310609439
      0.3234445649,      0.4239094896,       1.310609408
      0.3234445613,      0.4239094836,       1.310609404
      0.3234445588,      0.4239094874,       1.310609425
      0.3234445573,         0.4239095,        1.31060947
      0.3234445568,      0.4239095206,       1.310609536
      0.3234445571,      0.4239095484,       1.310609621
      0.3234445582,      0.4239095827,       1.310609723
      0.3234445601,      0.4239096229,       1.310609839
      0.3234445626,       0.423909668,       1.310609969
      0.3234445657,      0.4239097174,       1.310610109
      0.3234445693,      0.4239097702,       1.310610258
      0.3234445733,       0.423909826,       1.310610414
      0.3234445776,      0.4239098839,       1.310610575
      0.3234445823,      0.4239099434,        1.31061074
      0.3234445872,      0.4239100041,       1.310610908
      0.3234445923,      0.4239100653,       1.310611076
      0.3234445976,      0.4239101268,       1.310611245
      0.3234446029,       0.423910188,       1.310611413
      0.3234446083,      0.4239102485,       1.310611578
      0.3234446138,      0.4239103082,        1.31061174
      0.3234446192,      0.4239103666,       1.310611899
      0.3234446245,      0.4239104235,       1.310612053
      0.3234446298,      0.4239104786,       1.310612203
      0.3234446349,      0.4239105318,       1.310612346
      0.3234446399,      0.4239105829,       1.310612484
      0.3234446448,      0.4239106317,       1.310612615
      0.3234446495,      0.4239106782,        1.31061274
       0.323444654,      0.4239107222,       1.310612857
      0.3234446583,      0.4239107637,       1.310612968
      0.3234446624,      0.4239108026,       1.310613072
      0.3234446663,       0.423910839,       1.310613169
      0.3234446699,      0.4239108727,       1.310613258
      0.3234446734,      0.4239109039,       1.310613341
      0.3234446766,      0.4239109325,       1.310613416
      0.3234446796,      0.4239109585,       1.310613485
      0.3234446823,      0.4239109822,       1.310613546
      0.3234446848,      0.4239110034,       1.310613602
      0.3234446871,      0.4239110223,       1.310613651
      0.3234446892,       0.423911039,       1.310613694
      0.3234446911,      0.4239110535,       1.310613732
      0.3234446928,       0.423911066,       1.310613763
      0.3234446942,      0.4239110766,        1.31061379
      0.3234446955,      0.4239110852,       1.310613812
      0.3234446966,      0.4239110922,       1.310613829
      0.3234446976,      0.4239110975,       1.310613841
      0.3234446983,      0.4239111013,        1.31061385
      0.3234446989,      0.4239111037,       1.310613855
      0.3234446994,      0.4239111048,       1.310613856
      0.3234446998,      0.4239111047,       1.310613855
         0.3234447,      0.4239111036,        1.31061385
      0.3234447001,      0.4239111014,       1.310613843
      0.3234447001,      0.4239110984,       1.310613834
