VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1346648174,      0.3269131642,       2.427606337
      0.1346648152,      0.3269131469,       2.427606249
      0.1346648133,      0.3269131314,       2.427606168
      0.1346648116,      0.3269131173,       2.427606095
      0.1346648101,      0.3269131047,       2.427606027
      0.1346648088,      0.3269130933,       2.427605966
      0.1346648077,       0.326913083,        2.42760591
      0.1346648067,      0.3269130737,       2.427605859
      0.1346648059,      0.3269130653,       2.427605812
      0.1346648051,      0.3269130577,       2.427605768
      0.1346648045,      0.3269130508,       2.427605728
       0.134664804,      0.3269130445,       2.427605691
      0.1346648035,      0.3269130388,       2.427605657
      0.1346648031,      0.3269130334,       2.427605625
      0.1346648027,      0.3269130285,       2.427605595
      0.1346648025,       0.326913024,       2.427605566
      0.1346648022,      0.3269130198,       2.427605539
