VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.003696006696,      0.1529135247,       41.37263195
    0.003696006868,      0.1529135186,       41.37262838
    0.003696006974,      0.1529135124,        41.3726255
    0.003696006996,       0.152913506,       41.37262352
    0.003696006928,      0.1529134996,       41.37262257
    0.003696006771,      0.1529134934,       41.37262263
    0.003696006538,      0.1529134874,       41.37262362
    0.003696006246,      0.1529134818,       41.37262538
    0.003696005918,      0.1529134768,       41.37262769
    0.003696005577,      0.1529134723,       41.37263031
