VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03349714749,        0.26796904,       7.999756997
     0.03349810392,      0.2679675178,       7.999483146
      0.0334989075,        0.26796572,       7.999237587
     0.03349958072,       0.267963718,       7.999017067
      0.0335001418,      0.2679615566,       7.998818576
     0.03350060532,      0.2679592638,       7.998639463
     0.03350098334,      0.2679568624,       7.998477526
     0.03350128613,      0.2679543757,       7.998331008
     0.03350152289,      0.2679518308,       7.998198521
     0.03350170205,      0.2679492593,       7.998078989
      0.0335018315,      0.2679466952,       7.997971549
     0.03350191856,      0.2679441724,       7.997875463
     0.03350196996,      0.2679417215,       7.997790036
     0.03350199174,      0.2679393674,       7.997714569
     0.03350198922,       0.267937128,       7.997648327
     0.03350196701,      0.2679350143,       7.997590536
     0.03350192902,      0.2679330311,       7.997540407
     0.03350187857,      0.2679311791,       7.997497172
     0.03350181844,      0.2679294564,       7.997460105
     0.03350175101,      0.2679278594,       7.997428532
     0.03350167829,      0.2679263839,       7.997401849
     0.03350160201,      0.2679250256,       7.997379515
     0.03350152361,      0.2679237801,       7.997361051
     0.03350144433,      0.2679226426,       7.997346023
     0.03350136517,      0.2679216082,       7.997334044
     0.03350128694,      0.2679206714,       7.997324758
     0.03350121027,      0.2679198263,       7.997317834
     0.03350113564,      0.2679190665,       7.997312967
     0.03350106341,      0.2679183851,       7.997309872
     0.03350099382,      0.2679177753,       7.997308283
     0.03350092705,      0.2679172304,       7.997307956
     0.03350086322,      0.2679167439,       7.997308669
     0.03350080243,      0.2679163097,       7.997310222
     0.03350074473,      0.2679159226,       7.997312439
     0.03350069017,      0.2679155777,       7.997315172
     0.03350063875,      0.2679152712,       7.997318294
     0.03350059049,      0.2679149994,       7.997321703
     0.03350054533,      0.2679147593,       7.997325319
     0.03350050321,      0.2679145484,       7.997329077
     0.03350046404,      0.2679143642,       7.997332928
     0.03350042771,      0.2679142045,       7.997336835
     0.03350039409,      0.2679140673,       7.997340766
     0.03350036302,      0.2679139506,       7.997344698
     0.03350033437,      0.2679138525,       7.997348609
     0.03350030799,      0.2679137712,       7.997352481
     0.03350028372,      0.2679137049,       7.997356295
     0.03350026145,      0.2679136522,       7.997360039
     0.03350024102,      0.2679136114,       7.997363698
     0.03350022234,      0.2679135813,        7.99736726
     0.03350020527,      0.2679135606,       7.997370717
     0.03350018971,      0.2679135481,       7.997374059
     0.03350017555,      0.2679135429,       7.997377282
      0.0335001627,      0.2679135439,        7.99738038
     0.03350015106,      0.2679135504,       7.997383352
     0.03350014054,      0.2679135615,       7.997386195
     0.03350013105,      0.2679135765,       7.997388908
     0.03350012251,      0.2679135947,       7.997391492
     0.03350011483,      0.2679136156,       7.997393948
     0.03350010795,      0.2679136386,       7.997396277
     0.03350010179,      0.2679136632,       7.997398482
      0.0335000963,       0.267913689,       7.997400564
     0.03350009141,      0.2679137157,       7.997402527
     0.03350008707,      0.2679137429,       7.997404374
     0.03350008323,      0.2679137703,       7.997406109
     0.03350007985,      0.2679137977,       7.997407735
     0.03350007688,       0.267913825,       7.997409259
     0.03350007427,      0.2679138519,       7.997410683
       0.033500072,      0.2679138783,       7.997412014
     0.03350007004,      0.2679139042,       7.997413256
     0.03350006834,      0.2679139294,       7.997414415
     0.03350006688,       0.267913954,       7.997415495
     0.03350006564,      0.2679139778,       7.997416502
     0.03350006459,      0.2679140008,       7.997417441
     0.03350006371,      0.2679140231,       7.997418316
     0.03350006297,      0.2679140445,       7.997419131
     0.03350006237,      0.2679140651,       7.997419891
     0.03350006188,      0.2679140849,       7.997420599
     0.03350006149,      0.2679141039,       7.997421257
     0.03350006119,       0.267914122,        7.99742187
     0.03350006096,      0.2679141393,       7.997422441
      0.0335000608,      0.2679141558,       7.997422971
      0.0335000607,      0.2679141715,       7.997423463
     0.03350006065,      0.2679141863,        7.99742392
     0.03350006063,      0.2679142004,       7.997424343
     0.03350006066,      0.2679142138,       7.997424736
     0.03350006071,      0.2679142264,       7.997425099
     0.03350006079,      0.2679142383,       7.997425435
     0.03350006089,      0.2679142495,       7.997425745
     0.03350006101,        0.26791426,       7.997426032
     0.03350006114,        0.26791427,       7.997426297
     0.03350006129,      0.2679142793,       7.997426542
     0.03350006144,       0.267914288,       7.997426767
     0.03350006159,      0.2679142962,       7.997426975
     0.03350006175,      0.2679143039,       7.997427167
