VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07422077774,      0.3686792837,        4.96733253
     0.07423973291,      0.3686548402,       4.965735001
     0.07425688674,      0.3686302577,       4.964256837
     0.07427230833,      0.3686037054,       4.962868581
     0.07428612214,      0.3685759487,       4.961572069
     0.07429858119,      0.3685492664,       4.960380945
     0.07430979788,      0.3685238509,        4.95929018
     0.07431993619,      0.3684992413,        4.95828253
     0.07432900772,       0.368474383,       4.957342959
     0.07433708471,      0.3684492169,       4.956465785
     0.07434414225,      0.3684231853,       4.955645115
      0.0743502606,      0.3683968516,       4.954883126
     0.07435559929,      0.3683710413,       4.954180248
       0.074360257,      0.3683460605,       4.953533989
      0.0743643113,      0.3683220383,       4.952940892
     0.07436783881,      0.3682992128,        4.95239903
      0.0743708971,      0.3682776531,       4.951905482
     0.07437352224,      0.3682572322,       4.951456124
     0.07437576022,      0.3682379609,       4.951048028
     0.07437765583,      0.3682197989,       4.950677657
     0.07437924135,      0.3682026114,       4.950341046
     0.07438055221,      0.3681862915,       4.950034392
     0.07438162459,      0.3681707965,       4.949754708
     0.07438248894,      0.3681561404,       4.949500154
     0.07438317581,      0.3681423502,       4.949269054
     0.07438371145,      0.3681294191,       4.949059572
     0.07438411615,        0.36811731,       4.948869853
     0.07438440614,      0.3681059677,       4.948698078
     0.07438459505,      0.3680953384,       4.948542614
     0.07438469497,      0.3680853773,       4.948402053
     0.07438471656,      0.3680760489,        4.94827521
     0.07438466996,       0.368067326,       4.948161042
     0.07438456484,      0.3680591887,       4.948058639
     0.07438441222,      0.3680516279,       4.947967148
     0.07438421934,      0.3680446266,       4.947885853
     0.07438399253,      0.3680381566,        4.94781396
     0.07438373787,       0.368032191,       4.947750698
      0.0743834607,      0.3680266997,        4.94769531
     0.07438316597,      0.3680216478,       4.947646997
     0.07438285833,      0.3680169964,       4.947604928
     0.07438254215,      0.3680127073,       4.947568295
     0.07438222151,      0.3680087455,       4.947536361
     0.07438190013,      0.3680050816,        4.94750848
     0.07438158132,      0.3680016912,       4.947484104
     0.07438126797,      0.3679985541,       4.947462771
     0.07438096245,      0.3679956534,       4.947444095
     0.07438066664,      0.3679929743,       4.947427751
     0.07438038194,      0.3679905029,       4.947413461
     0.07438010931,      0.3679882267,       4.947400994
     0.07437984931,      0.3679861339,        4.94739015
     0.07437960226,      0.3679842131,       4.947380759
     0.07437936816,      0.3679824535,       4.947372673
     0.07437914695,      0.3679808456,       4.947365769
      0.0743789384,      0.3679793803,       4.947359941
     0.07437874213,      0.3679780483,       4.947355088
     0.07437855768,      0.3679768402,       4.947351114
     0.07437838456,      0.3679757471,       4.947347933
     0.07437822225,      0.3679747601,       4.947345459
     0.07437807023,      0.3679738705,       4.947343611
     0.07437792797,        0.36797307,        4.94734231
     0.07437779495,      0.3679723503,       4.947341482
     0.07437767068,      0.3679717036,       4.947341054
     0.07437755468,       0.367971123,       4.947340962
     0.07437744655,      0.3679706019,       4.947341149
     0.07437734583,      0.3679701345,       4.947341565
     0.07437725211,      0.3679697152,       4.947342161
     0.07437716504,      0.3679693397,       4.947342904
      0.0743770843,      0.3679690044,       4.947343766
     0.07437700951,      0.3679687056,       4.947344725
     0.07437694029,        0.36796844,       4.947345757
     0.07437687626,      0.3679682042,       4.947346846
     0.07437681703,      0.3679679951,       4.947347975
     0.07437676222,        0.36796781,       4.947349131
     0.07437671149,      0.3679676462,       4.947350304
     0.07437666452,      0.3679675015,       4.947351483
       0.074376621,      0.3679673736,       4.947352658
     0.07437658066,      0.3679672604,        4.94735382
     0.07437654323,      0.3679671599,       4.947354958
      0.0743765085,      0.3679670701,       4.947356061
     0.07437647626,      0.3679669894,        4.94735712
     0.07437644636,      0.3679669163,       4.947358126
     0.07437641865,      0.3679668493,       4.947359069
       0.074376393,      0.3679667875,       4.947359944
     0.07437636934,      0.3679667302,       4.947360747
     0.07437634761,      0.3679666769,       4.947361476
     0.07437632772,      0.3679666273,       4.947362132
     0.07437630961,      0.3679665811,       4.947362715
     0.07437629321,      0.3679665381,       4.947363229
     0.07437627844,      0.3679664985,       4.947363678
     0.07437626522,      0.3679664622,        4.94736407
     0.07437625347,      0.3679664295,       4.947364411
     0.07437624308,      0.3679664002,       4.947364709
     0.07437623394,      0.3679663745,       4.947364971
     0.07437622595,      0.3679663523,       4.947365205
     0.07437621897,      0.3679663335,       4.947365416
     0.07437621289,      0.3679663179,       4.947365611
     0.07437620759,      0.3679663054,       4.947365795
     0.07437620296,      0.3679662956,       4.947365971
      0.0743761989,      0.3679662883,       4.947366144
      0.0743761953,      0.3679662831,       4.947366314
     0.07437619208,      0.3679662798,       4.947366482
     0.07437618917,      0.3679662778,        4.94736665
     0.07437618651,       0.367966277,       4.947366816
     0.07437618406,       0.367966277,       4.947366979
     0.07437618176,      0.3679662775,       4.947367137
     0.07437617962,      0.3679662782,        4.94736729
      0.0743761776,       0.367966279,       4.947367435
      0.0743761757,      0.3679662797,       4.947367571
     0.07437617392,      0.3679662803,       4.947367697
     0.07437617227,      0.3679662806,       4.947367811
     0.07437617073,      0.3679662807,       4.947367914
     0.07437616933,      0.3679662804,       4.947368005
     0.07437616805,        0.36796628,       4.947368084
      0.0743761669,      0.3679662794,       4.947368152
     0.07437616587,      0.3679662786,        4.94736821
     0.07437616497,      0.3679662777,       4.947368258
     0.07437616419,      0.3679662768,       4.947368298
     0.07437616351,      0.3679662759,        4.94736833
     0.07437616293,      0.3679662749,       4.947368356
     0.07437616244,       0.367966274,       4.947368377
     0.07437616202,      0.3679662731,       4.947368393
     0.07437616166,      0.3679662723,       4.947368405
     0.07437616135,      0.3679662715,       4.947368414
     0.07437616109,      0.3679662707,       4.947368421
     0.07437616086,      0.3679662699,       4.947368426
     0.07437616065,      0.3679662691,        4.94736843
     0.07437616047,      0.3679662683,       4.947368431
      0.0743761603,      0.3679662675,       4.947368432
