VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1399523102,      0.7505463309,       5.362872038
      0.1399520774,      0.7505438544,       5.362863265
      0.1399518023,      0.7505415148,       5.362857085
      0.1399514934,      0.7505393132,       5.362853193
      0.1399511579,      0.7505372469,       5.362851284
      0.1399508019,      0.7505353112,       5.362851095
      0.1399504305,      0.7505334999,       5.362852384
      0.1399500481,      0.7505318061,       5.362854936
      0.1399496584,      0.7505302234,       5.362858558
      0.1399492649,      0.7505287455,       5.362863076
      0.1399488706,      0.7505273667,       5.362868337
      0.1399484778,      0.7505260812,       5.362874202
      0.1399480889,      0.7505248835,       5.362880549
      0.1399477056,      0.7505237685,        5.36288727
      0.1399473295,      0.7505227312,       5.362894269
      0.1399469619,      0.7505217668,       5.362901464
       0.139946604,      0.7505208711,       5.362908779
      0.1399462566,      0.7505200399,       5.362916151
      0.1399459205,      0.7505192694,       5.362923525
      0.1399455967,      0.7505185587,       5.362930856
       0.139945286,      0.7505179064,       5.362938102
      0.1399449886,      0.7505173083,       5.362945225
      0.1399447042,      0.7505167588,       5.362952197
      0.1399444324,      0.7505162523,       5.362958993
      0.1399441729,      0.7505157845,       5.362965595
      0.1399439255,       0.750515352,       5.362971987
        0.13994369,      0.7505149524,       5.362978155
      0.1399434663,      0.7505145835,       5.362984091
      0.1399432542,      0.7505142431,       5.362989788
      0.1399430534,      0.7505139293,       5.362995242
      0.1399428635,      0.7505136401,       5.363000453
      0.1399426842,      0.7505133737,        5.36300542
      0.1399425151,      0.7505131284,       5.363010147
      0.1399423559,      0.7505129028,       5.363014637
      0.1399422061,      0.7505126956,       5.363018894
      0.1399420656,      0.7505125056,       5.363022923
      0.1399419338,      0.7505123318,       5.363026731
      0.1399418105,      0.7505121731,       5.363030324
      0.1399416951,      0.7505120283,        5.36303371
      0.1399415874,      0.7505118965,       5.363036896
      0.1399414869,      0.7505117766,       5.363039889
      0.1399413934,      0.7505116678,       5.363042698
      0.1399413063,      0.7505115691,        5.36304533
      0.1399412253,      0.7505114798,       5.363047793
      0.1399411502,       0.750511399,       5.363050096
      0.1399410805,      0.7505113261,       5.363052245
       0.139941016,      0.7505112605,        5.36305425
      0.1399409562,      0.7505112014,       5.363056117
       0.139940901,      0.7505111482,       5.363057853
      0.1399408501,      0.7505111006,       5.363059466
       0.139940803,       0.750511058,       5.363060963
      0.1399407597,      0.7505110199,       5.363062351
      0.1399407199,       0.750510986,       5.363063636
      0.1399406833,      0.7505109558,       5.363064823
      0.1399406497,      0.7505109291,       5.363065921
      0.1399406189,      0.7505109055,       5.363066933
      0.1399405906,      0.7505108847,       5.363067865
      0.1399405649,      0.7505108665,       5.363068723
      0.1399405413,      0.7505108506,       5.363069512
      0.1399405199,      0.7505108368,       5.363070236
      0.1399405003,      0.7505108249,         5.3630709
      0.1399404826,      0.7505108147,       5.363071507
      0.1399404664,       0.750510806,       5.363072063
      0.1399404518,      0.7505107986,        5.36307257
      0.1399404386,      0.7505107925,       5.363073033
      0.1399404267,      0.7505107874,       5.363073454
      0.1399404159,      0.7505107833,       5.363073837
      0.1399404063,      0.7505107801,       5.363074184
      0.1399403976,      0.7505107775,       5.363074499
      0.1399403898,      0.7505107757,       5.363074784
      0.1399403828,      0.7505107744,       5.363075041
      0.1399403766,      0.7505107736,       5.363075272
      0.1399403711,      0.7505107732,       5.363075481
      0.1399403663,      0.7505107732,       5.363075668
       0.139940362,      0.7505107736,       5.363075835
      0.1399403582,      0.7505107742,       5.363075985
      0.1399403548,       0.750510775,       5.363076118
      0.1399403519,       0.750510776,       5.363076237
      0.1399403494,      0.7505107772,       5.363076342
      0.1399403472,      0.7505107785,       5.363076434
      0.1399403454,      0.7505107799,       5.363076516
      0.1399403438,      0.7505107814,       5.363076587
      0.1399403424,      0.7505107829,       5.363076649
      0.1399403413,      0.7505107845,       5.363076703
      0.1399403404,       0.750510786,        5.36307675
      0.1399403397,      0.7505107876,        5.36307679
      0.1399403391,      0.7505107892,       5.363076824
      0.1399403386,      0.7505107908,       5.363076852
      0.1399403383,      0.7505107924,       5.363076876
      0.1399403381,      0.7505107939,       5.363076895
       0.139940338,      0.7505107954,       5.363076911
      0.1399403379,      0.7505107968,       5.363076923
      0.1399403379,      0.7505107982,       5.363076932
       0.139940338,      0.7505107996,       5.363076939
      0.1399403381,      0.7505108009,       5.363076943
      0.1399403383,      0.7505108022,       5.363076946
