VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1917269857,      0.7453593327,        3.88760784
      0.1918412549,      0.7453505351,       3.885246349
      0.1919488998,      0.7453491167,       3.883060114
      0.1920473593,      0.7453370443,       3.881006471
      0.1921365026,      0.7453130375,         3.8790809
      0.1922195043,      0.7452990604,       3.877333172
      0.1922981639,      0.7453097821,       3.875802904
      0.1923729175,      0.7453436339,       3.874472788
      0.1924482175,      0.7454198297,       3.873352737
      0.1925242448,      0.7455348577,       3.872420632
      0.1925979982,      0.7456701467,       3.871640171
      0.1926724942,      0.7458372009,       3.871010255
      0.1927448701,      0.7460123646,       3.870465472
      0.1928125959,      0.7461781765,       3.869965928
      0.1928750235,      0.7463263583,       3.869481619
      0.1929257354,      0.7464336072,       3.869020406
      0.1929698538,      0.7465202647,       3.868584912
       0.193008194,      0.7465861379,       3.868157731
      0.1930415081,      0.7466318078,       3.867726766
      0.1930694683,      0.7466559642,       3.867291761
      0.1930963047,      0.7466731232,       3.866843151
      0.1931220613,      0.7466839317,       3.866383399
      0.1931455923,      0.7466849481,       3.865917619
      0.1931668858,      0.7466776241,       3.865453547
       0.193186597,      0.7466661146,       3.864999572
      0.1932050418,       0.746653459,       3.864565086
      0.1932218215,      0.7466381681,       3.864150344
      0.1932368956,      0.7466195919,       3.863752776
      0.1932506565,      0.7466000067,       3.863376302
      0.1932633111,      0.7465804773,       3.863022283
      0.1932747304,       0.746560804,       3.862692255
      0.1932852403,      0.7465428896,       3.862389536
      0.1932947821,      0.7465255061,       3.862108941
      0.1933030553,      0.7465064939,       3.861845291
       0.193309871,      0.7464846156,       3.861595953
      0.1933155122,      0.7464607042,       3.861359576
      0.1933203136,      0.7464363118,       3.861137497
      0.1933242347,       0.746411294,       3.860929775
      0.1933273409,      0.7463856027,       3.860734852
      0.1933298539,      0.7463600651,       3.860552575
      0.1933319633,      0.7463352659,        3.86038218
      0.1933338133,       0.746311762,       3.860223668
      0.1933354361,      0.7462896759,       3.860077029
      0.1933368368,      0.7462689388,       3.859941805
      0.1933380155,      0.7462494338,       3.859817386
      0.1933389766,      0.7462310539,       3.859703134
      0.1933397282,       0.746213689,       3.859598315
      0.1933402791,      0.7461972243,       3.859502158
      0.1933406401,      0.7461815624,       3.859413944
      0.1933408266,       0.746166644,       3.859333061
      0.1933408591,      0.7461524513,       3.859259004
      0.1933407621,      0.7461389949,       3.859191341
      0.1933405602,      0.7461262949,       3.859129684
      0.1933402758,      0.7461143671,       3.859073667
      0.1933399282,      0.7461032166,       3.859022932
       0.193339533,      0.7460928375,       3.858977136
       0.193339103,      0.7460832154,       3.858935952
      0.1933386479,      0.7460743275,       3.858899064
      0.1933381753,      0.7460661431,       3.858866166
      0.1933376905,      0.7460586243,       3.858836951
      0.1933371976,      0.7460517283,       3.858811122
      0.1933366995,      0.7460454104,       3.858788385
      0.1933361986,      0.7460396263,       3.858768465
       0.193335697,      0.7460343338,       3.858751101
      0.1933351967,      0.7460294933,        3.85873605
      0.1933346996,      0.7460250687,       3.858723085
      0.1933342074,      0.7460210265,       3.858712001
      0.1933337217,       0.746017336,       3.858702607
       0.193333244,       0.746013969,       3.858694727
      0.1933327753,      0.7460108985,         3.8586882
      0.1933323166,      0.7460080996,       3.858682876
      0.1933318688,      0.7460055486,        3.85867862
      0.1933314322,      0.7460032236,       3.858675307
      0.1933310074,       0.746001104,       3.858672823
      0.1933305946,      0.7459991712,       3.858671065
       0.193330194,       0.745997408,       3.858669939
      0.1933298058,      0.7459957989,       3.858669364
      0.1933294302,        0.74599433,       3.858669262
      0.1933290673,      0.7459929888,       3.858669569
      0.1933287171,      0.7459917642,       3.858670223
      0.1933283798,      0.7459906461,       3.858671173
      0.1933280553,      0.7459896257,       3.858672371
      0.1933277436,      0.7459886946,       3.858673776
      0.1933274447,      0.7459878455,       3.858675351
      0.1933271584,      0.7459870717,       3.858677062
      0.1933268846,      0.7459863667,       3.858678881
       0.193326623,      0.7459857249,       3.858680783
      0.1933263734,      0.7459851411,       3.858682745
      0.1933261355,      0.7459846103,       3.858684746
      0.1933259091,      0.7459841281,       3.858686771
      0.1933256939,      0.7459836905,       3.858688804
      0.1933254895,      0.7459832939,       3.858690832
      0.1933252956,      0.7459829348,       3.858692844
      0.1933251119,      0.7459826098,        3.85869483
      0.1933249379,      0.7459823163,       3.858696784
      0.1933247734,      0.7459820514,       3.858698697
       0.193324618,      0.7459818127,       3.858700565
      0.1933244713,      0.7459815979,       3.858702382
      0.1933243329,      0.7459814048,       3.858704145
      0.1933242026,      0.7459812316,       3.858705851
      0.1933240798,      0.7459810764,       3.858707498
      0.1933239644,      0.7459809376,       3.858709084
      0.1933238559,      0.7459808136,       3.858710609
       0.193323754,       0.745980703,       3.858712071
      0.1933236583,      0.7459806046,       3.858713471
      0.1933235686,       0.745980517,       3.858714809
      0.1933234845,      0.7459804392,       3.858716085
      0.1933234058,      0.7459803703,         3.8587173
      0.1933233321,      0.7459803093,       3.858718455
      0.1933232632,      0.7459802555,       3.858719552
      0.1933231988,      0.7459802081,       3.858720593
      0.1933231386,      0.7459801664,       3.858721578
      0.1933230825,      0.7459801298,       3.858722509
      0.1933230301,      0.7459800978,       3.858723389
      0.1933229813,      0.7459800698,       3.858724218
      0.1933229358,      0.7459800455,          3.858725
      0.1933228935,      0.7459800243,       3.858725735
      0.1933228541,      0.7459800059,       3.858726427
      0.1933228175,      0.7459799901,       3.858727076
      0.1933227834,      0.7459799764,       3.858727684
      0.1933227518,      0.7459799646,       3.858728254
      0.1933227225,      0.7459799546,       3.858728788
      0.1933226953,       0.745979946,       3.858729286
      0.1933226701,      0.7459799387,       3.858729752
      0.1933226467,      0.7459799326,       3.858730186
      0.1933226252,      0.7459799275,       3.858730591
      0.1933226052,      0.7459799233,       3.858730967
      0.1933225867,      0.7459799198,       3.858731318
      0.1933225697,       0.745979917,       3.858731643
       0.193322554,      0.7459799148,       3.858731945
      0.1933225395,       0.745979913,       3.858732225
      0.1933225261,      0.7459799116,       3.858732485
      0.1933225138,      0.7459799106,       3.858732725
      0.1933225025,      0.7459799099,       3.858732947
      0.1933224921,      0.7459799094,       3.858733152
      0.1933224826,      0.7459799091,       3.858733341
      0.1933224739,       0.745979909,       3.858733515
      0.1933224658,      0.7459799091,       3.858733675
      0.1933224585,      0.7459799092,       3.858733822
      0.1933224518,      0.7459799094,       3.858733958
      0.1933224456,      0.7459799097,       3.858734082
        0.19332244,      0.7459799101,       3.858734195
      0.1933224349,      0.7459799104,       3.858734299
      0.1933224302,      0.7459799108,       3.858734395
       0.193322426,      0.7459799112,       3.858734481
      0.1933224221,      0.7459799116,        3.85873456
      0.1933224186,       0.745979912,       3.858734632
      0.1933224155,      0.7459799124,       3.858734697
      0.1933224126,      0.7459799127,       3.858734757
        0.19332241,       0.745979913,        3.85873481
      0.1933224076,      0.7459799133,       3.858734859
      0.1933224055,      0.7459799136,       3.858734903
      0.1933224036,      0.7459799138,       3.858734942
      0.1933224019,       0.745979914,       3.858734977
      0.1933224003,      0.7459799142,       3.858735009
       0.193322399,      0.7459799144,       3.858735037
      0.1933223977,      0.7459799145,       3.858735063
      0.1933223966,      0.7459799146,       3.858735085
      0.1933223956,      0.7459799147,       3.858735105
      0.1933223948,      0.7459799147,       3.858735123
       0.193322394,      0.7459799147,       3.858735138
      0.1933223933,      0.7459799147,       3.858735151
      0.1933223927,      0.7459799147,       3.858735163
      0.1933223922,      0.7459799146,       3.858735173
      0.1933223918,      0.7459799145,       3.858735182
      0.1933223914,      0.7459799145,        3.85873519
       0.193322391,      0.7459799144,       3.858735196
      0.1933223907,      0.7459799142,       3.858735201
