VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08826842605,      0.5393981909,       6.110884889
     0.08826718712,      0.5393932623,       6.110914825
     0.08826601937,      0.5393886574,       6.110943501
     0.08826492259,       0.539384371,       6.110970873
     0.08826389563,      0.5393803942,       6.110996918
     0.08826293702,      0.5393767173,       6.111021631
     0.08826204495,      0.5393733292,       6.111045008
     0.08826121695,      0.5393702143,       6.111067046
     0.08826045018,      0.5393673559,        6.11108775
     0.08825974165,      0.5393647374,        6.11110714
     0.08825908835,      0.5393623434,       6.111125251
     0.08825848722,      0.5393601597,       6.111142131
     0.08825792106,      0.5393581093,       6.111158101
     0.08825739344,      0.5393562031,       6.111173037
     0.08825690671,      0.5393544508,       6.111186886
     0.08825646048,      0.5393528516,       6.111199664
     0.08825605302,      0.5393513984,       6.111211412
     0.08825568214,      0.5393500819,       6.111222177
      0.0882553455,      0.5393488922,       6.111232007
      0.0882550407,       0.539347819,       6.111240953
     0.08825476542,      0.5393468528,       6.111249066
     0.08825451745,      0.5393459845,       6.111256399
     0.08825429467,      0.5393452058,       6.111263002
     0.08825409504,      0.5393445086,       6.111268926
     0.08825391603,      0.5393438814,       6.111274214
     0.08825375679,      0.5393433238,       6.111278923
     0.08825361538,      0.5393428275,       6.111283092
     0.08825349024,      0.5393423875,       6.111286772
     0.08825337985,      0.5393419983,       6.111290006
     0.08825328279,      0.5393416547,       6.111292834
     0.08825319776,      0.5393413521,       6.111295293
     0.08825312358,      0.5393410866,       6.111297422
     0.08825305914,      0.5393408547,       6.111299256
     0.08825300341,      0.5393406528,       6.111300828
     0.08825295543,      0.5393404777,       6.111302166
     0.08825291432,      0.5393403262,       6.111303297
     0.08825287933,      0.5393401958,       6.111304242
     0.08825284975,      0.5393400841,       6.111305024
     0.08825282498,      0.5393399889,       6.111305661
     0.08825280447,      0.5393399084,       6.111306169
     0.08825278773,      0.5393398409,       6.111306563
     0.08825277432,      0.5393397848,       6.111306856
     0.08825276386,      0.5393397387,       6.111307058
     0.08825275599,      0.5393397013,       6.111307179
      0.0882527504,      0.5393396715,       6.111307229
      0.0882527468,      0.5393396483,       6.111307216
     0.08825274495,      0.5393396309,       6.111307147
     0.08825274461,      0.5393396185,        6.11130703
     0.08825274556,      0.5393396104,       6.111306872
     0.08825274762,      0.5393396061,        6.11130668
     0.08825275061,      0.5393396048,       6.111306459
     0.08825275436,      0.5393396063,       6.111306216
     0.08825275873,        0.53933961,       6.111305955
     0.08825276359,      0.5393396155,       6.111305681
     0.08825276881,      0.5393396225,       6.111305399
     0.08825277429,      0.5393396307,       6.111305113
     0.08825277994,      0.5393396399,       6.111304825
     0.08825278566,      0.5393396497,        6.11130454
      0.0882527914,      0.5393396599,       6.111304259
     0.08825279709,      0.5393396704,       6.111303984
     0.08825280268,       0.539339681,       6.111303717
     0.08825280813,      0.5393396916,       6.111303459
     0.08825281342,      0.5393397021,       6.111303212
     0.08825281851,      0.5393397123,       6.111302974
      0.0882528234,      0.5393397222,       6.111302748
     0.08825282807,      0.5393397317,       6.111302533
     0.08825283251,      0.5393397408,       6.111302329
     0.08825283672,      0.5393397495,       6.111302136
     0.08825284071,      0.5393397578,       6.111301953
     0.08825284447,      0.5393397656,       6.111301781
       0.088252848,      0.5393397729,        6.11130162
     0.08825285132,      0.5393397798,       6.111301468
     0.08825285443,      0.5393397862,       6.111301326
     0.08825285732,      0.5393397922,       6.111301193
     0.08825286002,      0.5393397978,       6.111301069
     0.08825286253,       0.539339803,       6.111300954
     0.08825286485,      0.5393398077,       6.111300847
       0.088252867,      0.5393398121,       6.111300748
     0.08825286898,      0.5393398161,       6.111300657
      0.0882528708,      0.5393398198,       6.111300572
     0.08825287246,      0.5393398232,       6.111300495
     0.08825287398,      0.5393398262,       6.111300424
     0.08825287537,       0.539339829,        6.11130036
     0.08825287663,      0.5393398315,       6.111300301
     0.08825287778,      0.5393398337,       6.111300247
     0.08825287881,      0.5393398358,       6.111300198
     0.08825287975,      0.5393398376,       6.111300154
     0.08825288059,      0.5393398392,       6.111300114
     0.08825288134,      0.5393398406,       6.111300078
     0.08825288202,      0.5393398419,       6.111300045
     0.08825288263,       0.539339843,       6.111300016
     0.08825288317,       0.539339844,       6.111299989
     0.08825288365,      0.5393398448,       6.111299966
