VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1298949949,      0.5106044643,       3.930901762
      0.1253713294,      0.4764365862,       3.800203671
      0.1261985217,       0.468584011,       3.713070524
      0.1321118443,      0.4946872019,       3.744457617
      0.1399321154,      0.5330797701,        3.80955986
      0.1468176845,      0.5647984564,       3.846937501
      0.1498567573,      0.5832797557,       3.892248612
      0.1491975119,      0.5930093593,       3.974659843
      0.1441207544,      0.5824140719,       4.041153367
      0.1370106761,      0.5536394561,       4.040849017
      0.1304960089,      0.5152714466,       3.948560962
      0.1273163721,      0.4857339978,       3.815173099
      0.1308553255,      0.4943212517,       3.777616614
       0.138935879,      0.5348658209,       3.849731435
      0.1465530932,      0.5703737513,       3.891925711
       0.150980607,      0.5909536167,       3.914102802
      0.1523857153,      0.6044393246,       3.966509089
      0.1493643861,      0.6046462472,       4.048128626
      0.1429782523,      0.5846873269,       4.089344481
      0.1359024761,      0.5499962039,       4.046991783
      0.1304180235,      0.5113091329,       3.920540422
      0.1305590559,      0.4995251953,       3.826047851
      0.1377748897,      0.5328617434,       3.867625984
      0.1463805276,      0.5762935633,       3.936955092
      0.1524236855,      0.6015300416,       3.946434175
      0.1546578497,      0.6140622015,       3.970456091
      0.1535515413,      0.6199110868,       4.037153137
      0.1478344196,      0.6064890104,       4.102488527
      0.1407488756,      0.5775941134,       4.103720978
      0.1343299634,      0.5388789051,       4.011606133
      0.1318191013,      0.5133100483,       3.894049065
       0.136993757,      0.5331198161,       3.891562856
       0.146347685,      0.5820250744,       3.977002262
      0.1535381036,      0.6133545198,        3.99480328
       0.156834932,      0.6263283889,        3.99355157
      0.1561573614,      0.6286240527,       4.025580651
      0.1513785704,      0.6197325555,       4.093925274
      0.1448290755,      0.5983494628,       4.131418092
      0.1381236543,       0.563962955,         4.0830295
      0.1339292887,      0.5309412833,       3.964340349
      0.1364940818,      0.5345351658,       3.916178334
      0.1458273217,      0.5826656834,       3.995586537
      0.1542213397,      0.6226463391,       4.037355272
      0.1583614178,      0.6369738606,       4.022279351
      0.1584507209,      0.6385956079,       4.030247412
      0.1556219373,      0.6373609466,       4.095572627
      0.1495498788,      0.6213534072,       4.154823876
      0.1423864348,      0.5890844528,       4.137223139
       0.136796256,      0.5518109809,         4.0338164
      0.1372048983,      0.5423258052,       3.952670873
      0.1452145293,      0.5815576714,       4.004817386
      0.1544785764,       0.628883737,       4.071009404
      0.1598373079,      0.6485676148,       4.057673539
       0.160260599,      0.6480851052,       4.043945356
      0.1588052557,         0.6492339,       4.088239378
      0.1533744543,      0.6381830459,       4.160947458
      0.1460403874,      0.6088801841,       4.169258894
      0.1392640477,      0.5692620133,       4.087645179
      0.1377606527,      0.5496625701,        3.98998233
      0.1443849561,      0.5788691293,       4.009206671
      0.1542828903,      0.6311596157,       4.090924241
      0.1608973974,      0.6584239557,       4.092197675
      0.1622350126,      0.6595791707,       4.065578449
      0.1615195651,      0.6602690195,       4.087857835
      0.1570531098,      0.6535249572,       4.161171708
      0.1496473334,      0.6272635693,       4.191612072
      0.1418542642,      0.5863227528,       4.133275485
      0.1386928996,      0.5589500013,       4.030127014
      0.1437768389,       0.577946348,       4.019745827
      0.1539448708,      0.6320648527,       4.105787023
      0.1616801772,      0.6678870352,       4.130914789
      0.1646263856,      0.6752727049,       4.101849788
      0.1640782191,      0.6728650085,       4.100879522
      0.1603988083,      0.6671313486,       4.159203896
      0.1532688797,      0.6452206272,       4.209730171
      0.1448707562,      0.6053479785,       4.178538128
      0.1399368081,      0.5706799496,       4.078126101
      0.1434703205,      0.5796149864,       4.039964394
      0.1538573663,      0.6339325294,       4.120261152
      0.1628910073,      0.6791003408,       4.169047464
      0.1656164871,      0.6862694808,       4.143726829
      0.1662955943,      0.6862229852,       4.126525348
      0.1634569532,      0.6806159504,       4.163884969
       0.156705064,      0.6618413039,       4.223483829
      0.1479473383,       0.623413891,       4.213755368
      0.1416172129,      0.5842607401,       4.125633657
      0.1436208111,       0.583785537,       4.064769809
      0.1535803938,      0.6345363292,       4.131623272
      0.1637545503,      0.6875702414,       4.198785562
      0.1676625959,      0.7009974879,        4.18100104
      0.1684843348,      0.6998438803,       4.153762313
      0.1664236334,      0.6941997056,       4.171280793
      0.1602833042,      0.6787817929,       4.234887697
      0.1512911617,      0.6417658151,       4.241925356
      0.1434669455,      0.5978704009,       4.167304173
      0.1435722322,      0.5876904966,       4.093343732
      0.1530010545,      0.6334867541,       4.140407766
      0.1642155372,      0.6930934333,       4.220632499
      0.1694131316,      0.7145532776,       4.217815176
       0.170930385,      0.7149682391,       4.182803654
      0.1687966471,      0.7058300877,       4.181540925
      0.1635080652,      0.6934115371,       4.240839963
      0.1547094515,      0.6597741371,       4.264601359
      0.1459820207,      0.6138177368,        4.20474887
      0.1441192479,      0.5948023209,       4.127153934
      0.1529468226,      0.6357345569,       4.156572502
      0.1650427442,      0.7004578523,       4.244099647
      0.1722819184,      0.7328990229,       4.254068156
      0.1739247058,      0.7349543072,       4.225703897
      0.1715597874,      0.7201941396,       4.197919283
      0.1667469812,      0.7088852635,       4.251262952
      0.1583971331,      0.6794438647,       4.289495974
      0.1491861778,      0.6337513383,       4.248056674
      0.1455042342,      0.6064184286,       4.167702967
      0.1531779925,      0.6402302404,       4.179648983
      0.1660976924,      0.7089131958,       4.268049636
      0.1730609509,      0.7446397976,       4.302760349
      0.1764467695,      0.7529942455,       4.267543393
      0.1751370582,      0.7419734675,        4.23653038
       0.170758133,      0.7292040879,       4.270391547
      0.1622665353,      0.6996536701,       4.311755772
      0.1527371905,      0.6548265008,       4.287276063
      0.1479232678,      0.6227072984,       4.209664291
      0.1538852879,      0.6472252152,       4.205894039
      0.1676387655,      0.7203797162,       4.297214395
      0.1772699228,      0.7692659672,       4.339517697
      0.1800714137,      0.7767656621,       4.313653379
      0.1795398331,      0.7680315683,       4.277778112
      0.1748066197,      0.7506644184,       4.294256246
      0.1661530122,      0.7204476959,       4.336049563
      0.1565601937,      0.6775004086,       4.327411665
      0.1507506631,      0.6420603897,       4.259088328
      0.1550800487,      0.6569546211,       4.236229138
      0.1686977995,       0.728757513,       4.319899342
      0.1802347413,      0.7887994636,       4.376511752
      0.1839233406,      0.8008016198,       4.353996709
      0.1822881431,        0.78674587,       4.315946483
      0.1771114878,      0.7638446762,       4.312790127
      0.1689230075,      0.7352871509,       4.352794577
      0.1596102824,      0.6953446325,        4.35651527
       0.153311599,      0.6586459362,       4.296125933
      0.1564840597,      0.6674331597,       4.265183055
      0.1699800419,      0.7378766556,       4.340960546
      0.1831590263,      0.8067455439,          4.404618
      0.1866352121,      0.8213110975,       4.400622414
      0.1865554407,      0.8139970641,       4.363298444
      0.1817162089,      0.7903280863,       4.349243752
      0.1728841518,      0.7568783099,       4.377950796
      0.1630380794,      0.7151405844,       4.386340831
      0.1563246246,       0.677637549,       4.334810019
      0.1586390084,      0.6817682284,       4.297607729
      0.1717834222,      0.7495500194,       4.363343155
      0.1822584518,      0.8125415107,       4.458182887
      0.1906860581,      0.8469907454,       4.441807408
      0.1913907874,       0.843627286,       4.407878233
      0.1865984418,      0.8187706796,       4.387875225
      0.1770039675,      0.7800864418,       4.407169244
      0.1662391778,      0.7333770487,       4.411577695
      0.1589672002,      0.6947205406,       4.370213098
      0.1612923075,      0.6997430126,       4.338353288
      0.1746808559,      0.7681226191,       4.397291364
      0.1857103429,      0.8344456557,        4.49326431
      0.1947022105,      0.8749348005,       4.493707587
      0.1932022302,      0.8626555189,       4.465039137
       0.190303332,      0.8461332234,       4.446234412
       0.181895835,      0.8109256972,       4.458187277
      0.1704173132,      0.7594485936,       4.456405159
      0.1614560426,      0.7117097451,       4.408071283
      0.1623645482,       0.709126426,       4.367495455
      0.1754973964,      0.7747565899,       4.414632957
      0.1876311292,       0.846111267,       4.509439722
      0.1984149785,      0.8938500193,       4.504952329
      0.1974414873,      0.8874704929,        4.49485316
      0.1929895367,      0.8653884276,       4.484120964
      0.1840162408,      0.8270797494,        4.49460192
      0.1742681964,       0.783809551,       4.497719992
      0.1651935835,       0.735375382,       4.451597735
      0.1630124365,      0.7151965995,       4.387374453
      0.1727737275,      0.7610686304,       4.405002089
      0.1847796273,      0.8299811682,       4.491735265
      0.1951426598,      0.8771593583,       4.494964653
       0.195659668,        0.87821681,       4.488491772
      0.1911118178,      0.8553086726,       4.475435806
      0.1837643304,      0.8247303072,       4.487978192
      0.1743918119,      0.7829273914,       4.489473347
      0.1649839128,      0.7324001307,       4.439221486
       0.163331059,      0.7156044425,       4.381312695
      0.1739839839,      0.7672707996,       4.410008223
      0.1891963038,      0.8470186543,       4.476930243
      0.1971444471,      0.8857181788,       4.492737136
      0.1966218407,      0.8832961667,       4.492360378
      0.1944697127,      0.8734883327,       4.491642017
      0.1859455822,       0.836974767,       4.501181243
      0.1755156686,      0.7883919346,       4.491860704
      0.1663001093,      0.7389072723,       4.443215794
      0.1645581092,      0.7217279102,       4.385854418
      0.1742288599,      0.7677061979,       4.406309025
       0.185815636,      0.8334793433,       4.485517802
      0.1946250176,       0.873698969,       4.489140091
      0.1937427774,      0.8689650576,        4.48514814
       0.190448827,      0.8513711987,       4.470340993
      0.1829366892,      0.8189174246,         4.4765073
      0.1730289579,      0.7730706755,        4.46786876
      0.1641215971,      0.7245473999,        4.41469869
      0.1644099348,      0.7187941146,       4.371962773
      0.1764931617,      0.7798081571,       4.418347711
      0.1881611026,      0.8469700951,       4.501302784
      0.1936313795,      0.8753316488,       4.520608443
      0.1949382866,      0.8760669281,       4.494073194
       0.190758663,      0.8547386177,       4.480732903
      0.1827702388,      0.8198785373,       4.485842676
      0.1720750671,      0.7692643611,       4.470516118
      0.1638793749,      0.7237114982,       4.416123131
      0.1662353907,      0.7293398521,       4.387392174
      0.1800106152,      0.7996884443,       4.442451593
       0.193549902,      0.8712346926,       4.501344012
      0.1955465828,      0.8853294489,         4.5274606
       0.195859793,      0.8828355735,       4.507487524
      0.1918198194,      0.8631221297,       4.499650414
      0.1822538895,      0.8199791959,        4.49910396
      0.1717121847,      0.7692321363,       4.479776071
      0.1645467481,      0.7281108122,       4.424948051
      0.1668319924,      0.7322838143,       4.389348853
      0.1793551521,      0.7953809345,       4.434670124
      0.1900943516,        0.85492939,        4.49739502
      0.1935212866,      0.8732271033,       4.512305178
      0.1932285437,       0.866844653,       4.486110781
      0.1885212754,      0.8443169252,       4.478629393
      0.1802379337,      0.8081880099,       4.484006186
      0.1702606299,      0.7600166116,       4.463842359
      0.1637126422,      0.7211198438,       4.404790211
      0.1676901185,      0.7346989234,       4.381289308
      0.1814356799,      0.8057660653,       4.441056277
      0.1918134719,      0.8628276165,       4.498263902
      0.1957304734,      0.8803806987,       4.497923515
      0.1907121727,      0.8544175155,        4.48014148
      0.1871007853,      0.8384338709,       4.481188411
      0.1783736944,       0.800000754,       4.484970482
      0.1687510735,      0.7527063746,       4.460453845
      0.1630201577,      0.7175883753,        4.40183831
      0.1676581872,      0.7336316916,       4.375758226
      0.1810425459,      0.8022003188,       4.431004407
      0.1905230984,      0.8535437995,       4.480001672
      0.1937886766,      0.8666702535,       4.472244038
      0.1913138022,      0.8517873543,       4.452304772
       0.185526229,      0.8262856922,       4.453740566
      0.1756200879,      0.7826253394,       4.456354331
      0.1659605875,      0.7349082426,       4.428209455
      0.1627491194,      0.7126933147,        4.37909168
      0.1707824416,      0.7491399837,       4.386516415
      0.1855783569,      0.8260836152,       4.451400631
      0.1942455061,      0.8716156112,       4.487185462
      0.1961517842,      0.8794413017,       4.483473375
      0.1929047378,      0.8599541632,       4.457921423
      0.1858738291,      0.8290402683,       4.460231288
      0.1766687915,      0.7890276026,        4.46614026
      0.1664407006,      0.7374754652,       4.430860136
      0.1630756729,      0.7140997461,       4.378947108
      0.1727260247,       0.760321713,       4.401894356
      0.1854648482,      0.8333187279,       4.493135685
      0.1958946235,      0.8827956714,        4.50648239
      0.1958607769,      0.8820300509,       4.503352152
      0.1938573083,      0.8695874027,       4.485708639
      0.1876845954,      0.8426716074,       4.489828297
      0.1773637621,      0.7957392626,       4.486481643
      0.1664660504,       0.739565487,       4.442740637
      0.1633258567,      0.7165603728,       4.387305154
      0.1732961433,      0.7642942109,       4.410335949
      0.1889344526,      0.8461780856,       4.478685988
      0.1970626451,      0.8884877032,       4.508656133
       0.197073111,      0.8869770875,       4.500751438
      0.1942873708,      0.8719617662,       4.488000236
      0.1871621354,      0.8411743873,       4.494361989
      0.1767195595,      0.7932358099,       4.488670141
       0.166416468,      0.7394594001,       4.443426838
       0.163886031,      0.7193938126,       4.389598113
      0.1740056831,      0.7679948212,       4.413619185
      0.1863220098,      0.8382802676,       4.499094167
      0.1959492765,      0.8831459548,       4.507013092
      0.1951952202,      0.8787616041,       4.501962718
      0.1928182811,       0.865484273,       4.488600707
      0.1861685058,      0.8366994401,       4.494312485
      0.1759379931,      0.7894793711,       4.487259161
      0.1656964233,       0.735029735,       4.436002422
      0.1640933759,      0.7193388707,       4.383716691
      0.1752253767,      0.7742492629,       4.418590944
      0.1902218887,      0.8531025289,        4.48477583
      0.1947552153,      0.8798445098,       4.517694217
      0.1957361405,      0.8809800775,       4.500855464
      0.1920374534,      0.8621112563,       4.489287069
      0.1843627559,      0.8287195713,       4.495048729
      0.1738936279,      0.7796350639,       4.483402143
      0.1649723451,      0.7309981378,       4.431034411
      0.1649337634,      0.7232465668,       4.385072844
      0.1764036078,      0.7800268692,        4.42183059
      0.1879822388,      0.8457337668,       4.499008908
       0.193480184,      0.8741607942,       4.518089534
      0.1948604813,       0.875339709,        4.49213562
      0.1902577551,      0.8521405834,       4.478874371
      0.1821684035,      0.8165317596,       4.482290803
      0.1717250689,       0.766993898,       4.466406117
      0.1640814268,      0.7240743561,       4.412896511
      0.1669991933,      0.7327226811,        4.38758216
      0.1808906216,      0.8039519083,        4.44440901
      0.1940266622,      0.8731869089,       4.500344948
       0.196149203,      0.8873920872,        4.52406675
      0.1966807955,      0.8859622938,       4.504569404
      0.1917801184,      0.8621126679,       4.495318259
      0.1821575546,      0.8187511447,       4.494741636
      0.1715379614,      0.7674182371,       4.473751645
      0.1646939724,      0.7279316035,       4.419904341
      0.1680666084,      0.7384311855,       4.393681723
      0.1814672061,      0.8069596903,       4.446862371
      0.1922445314,      0.8660976091,       4.505187237
      0.1961006867,      0.8839680385,        4.50772536
      0.1989392786,      0.8955611401,       4.501680846
      0.1937312403,      0.8727881916,       4.505149455
      0.1854366014,       0.835809774,       4.507253517
      0.1746391805,      0.7825629699,       4.481027498
      0.1680491786,      0.7440952148,       4.427842022
      0.1712880906,      0.7549862308,       4.407698329
      0.1841768366,      0.8219112522,       4.462620096
      0.1923173455,      0.8726104893,       4.537346784
      0.1970923228,      0.8948469612,       4.540242606
      0.1973542231,      0.8930126858,       4.524923115
      0.1931972483,      0.8726584925,       4.516930235
      0.1848564588,      0.8344038976,       4.513793583
      0.1738141898,      0.7792650536,       4.483322418
        0.16509518,      0.7290158482,        4.41573066
       0.167615188,      0.7350017106,       4.385054358
       0.181345405,      0.8058413469,       4.443682194
      0.1939135318,      0.8714777962,        4.49415669
      0.1927743925,       0.870430626,       4.515281385
      0.1932290416,      0.8684805828,       4.494565495
      0.1884110811,      0.8462914117,       4.491728442
      0.1795462971,      0.8061034703,       4.489669147
      0.1695170289,      0.7563159606,       4.461592829
      0.1635129688,      0.7198857766,       4.402621894
      0.1677322001,      0.7337960185,       4.374807092
      0.1806600538,      0.7995009482,       4.425443983
      0.1900371108,      0.8498287537,        4.47190946
      0.1932943459,       0.862536944,       4.462297849
      0.1904329062,        0.84597232,       4.442364174
      0.1846263435,      0.8201975528,       4.442473037
      0.1749967856,       0.777537918,       4.443155429
      0.1656235008,      0.7311634888,       4.414611969
      0.1627771954,      0.7110105659,       4.367998627
       0.171169523,      0.7498244468,       4.380595526
       0.185814254,      0.8261610147,       4.446165979
      0.1924209033,      0.8612018224,       4.475614695
      0.1960633853,      0.8769006616,       4.472536575
      0.1924975778,      0.8565674884,        4.44975723
      0.1849803759,      0.8232398049,       4.450416975
      0.1751422284,      0.7793417392,       4.449764893
      0.1655481936,      0.7307124728,       4.413895778
      0.1636290653,       0.715116151,       4.370349178
      0.1738678429,      0.7649716388,       4.399730429
      0.1861082948,      0.8351856934,       4.487632829
      0.1925472935,      0.8702893381,       4.519873129
      0.1949986245,      0.8772641043,       4.498822012
       0.192333409,      0.8605828664,       4.474432553
      0.1850401556,      0.8273232216,        4.47104694
      0.1748420142,      0.7805228247,       4.464160565
      0.1651850871,      0.7305791186,       4.422791013
      0.1643339578,      0.7200943688,       4.381896345
      0.1761029573,      0.7785723438,       4.421120212
      0.1912397709,      0.8590034942,       4.491761783
      0.1958672088,      0.8873150487,       4.530186824
       0.196806703,      0.8868452196,       4.506173856
      0.1930853379,      0.8675621448,       4.493153931
      0.1860549928,      0.8369245791,       4.498264553
      0.1756425943,      0.7887113371,       4.490433202
      0.1658729104,      0.7369291351,       4.442733497
      0.1641711381,      0.7207176627,        4.39003878
       0.174782627,      0.7719696221,       4.416741156
      0.1867947441,      0.8402624733,        4.49831968
       0.195398066,      0.8801646638,       4.504469681
      0.1953015392,      0.8781694237,       4.496479788
       0.191991655,      0.8604296521,       4.481599225
      0.1843984882,      0.8271550564,       4.485693264
      0.1745267447,      0.7816160076,       4.478488435
      0.1653849358,      0.7320912643,       4.426589767
      0.1647329318,      0.7212260001,       4.378153124
      0.1761124567,      0.7780786432,       4.418078414
      0.1903470651,      0.8532240682,       4.482465058
      0.1945375359,      0.8777816393,       4.512145357
      0.1957790104,      0.8786672737,       4.488056568
      0.1916959759,      0.8587813641,       4.479913363
      0.1839540908,      0.8255083037,       4.487577853
        0.17336177,      0.7758203915,        4.47515269
      0.1645418384,      0.7271490282,       4.419234859
      0.1655481466,      0.7253919083,       4.381757954
       0.178329541,      0.7900776243,       4.430436035
      0.1900230296,      0.8560690998,       4.505080786
        0.19474407,      0.8813251377,       4.525555708
      0.1946303149,      0.8758004171,       4.499815034
      0.1896926666,      0.8504714742,       4.483417781
      0.1811879043,      0.8130171018,       4.487148881
      0.1712277189,      0.7657501102,       4.472115351
      0.1641531612,      0.7250937571,       4.417178151
      0.1670118128,      0.7328193758,         4.3878296
      0.1803895682,      0.8012597582,       4.441829792
      0.1930587725,       0.867778914,       4.494895014
      0.1945253298,      0.8784741618,       4.515988549
      0.1947217905,      0.8754556373,       4.495930503
      0.1905135965,       0.855577006,       4.490897352
      0.1814823969,      0.8153885654,       4.492934738
      0.1710276563,       0.764846406,       4.472062722
      0.1640819621,      0.7240649111,       4.412824553
       0.167335739,      0.7335704182,       4.383823937
      0.1806265957,      0.8016145936,       4.437965465
      0.1909970792,      0.8587342057,        4.49605936
      0.1941497935,      0.8753006516,       4.508377967
      0.1936905749,      0.8681896283,       4.482353509
       0.188607229,      0.8445439913,       4.477792264
      0.1798297991,      0.8060461006,       4.482272151
      0.1695111252,      0.7558239906,       4.458845929
      0.1635538184,      0.7195876725,       4.399699618
       0.168956066,      0.7413240269,       4.387673343
      0.1834435508,       0.816836585,       4.452795324
      0.1944829214,      0.8749371812,       4.498786705
      0.1972921058,      0.8880851295,       4.501371841
      0.1951544752,      0.8767319771,       4.492502547
      0.1883238487,      0.8456775735,       4.490549546
      0.1787656949,      0.8022428121,       4.487677641
      0.1691756615,      0.7546408606,       4.460694014
      0.1642279467,      0.7230812809,        4.40291251
      0.1699291027,       0.745560024,       4.387476967
      0.1836711778,      0.8161685883,       4.443639976
      0.1934546632,       0.866793275,       4.480601608
      0.1956668455,      0.8771916742,       4.483087935
      0.1926115809,      0.8590702982,       4.460117581
      0.1858778661,      0.8290156205,       4.460001817
      0.1773528818,      0.7924431099,       4.468171601
      0.1673434652,      0.7424017921,       4.436395478
      0.1630823698,      0.7144243647,       4.380757807
      0.1715630969,      0.7537975937,        4.39370475
      0.1868796216,      0.8340857442,       4.463224707
      0.1956520454,      0.8800217023,       4.497891654
      0.1970303198,      0.8855728425,       4.494601862
      0.1946690373,      0.8716555569,       4.477628126
      0.1879282615,      0.8423073876,       4.482068747
      0.1773901857,      0.7946428603,       4.479632609
      0.1665124074,      0.7391130898,       4.438786883
      0.1635944086,      0.7178553232,       4.388018694
      0.1739531907,      0.7677334126,       4.413448294
      0.1868752594,      0.8414139926,       4.502543543
      0.1939412025,      0.8802899145,       4.538952544
      0.1954597976,      0.8836816062,       4.521040219
      0.1925390549,      0.8661529062,       4.498582932
      0.1863195448,      0.8382053466,       4.498751581
      0.1768847255,      0.7949100304,       4.493943886
      0.1669474163,      0.7429103508,       4.449966146
      0.1643689568,      0.7223160224,       4.394479568
      0.1743254455,      0.7698688213,       4.416273363
      0.1892858859,      0.8487401127,       4.483905965
      0.1968258984,      0.8870933811,       4.506995209
      0.1974025519,      0.8895374124,       4.506210298
      0.1945089431,      0.8741892393,       4.494339568
      0.1869456288,      0.8411202105,       4.499277229
      0.1764450375,      0.7922749267,       4.490208045
      0.1666603839,      0.7406503321,       4.444069519
      0.1645113132,      0.7221923254,       4.389924992
      0.1745640831,      0.7705631321,         4.4142135
        0.18657365,      0.8388546694,       4.496104726
      0.1953687191,      0.8794978047,       4.501732972
      0.1946653939,      0.8764149875,       4.502161222
      0.1918316437,      0.8605078637,       4.485745142
      0.1846319071,       0.829129395,       4.490715651
      0.1746341114,      0.7825281245,       4.480958034
       0.165715024,      0.7342771055,       4.430962793
      0.1652089125,      0.7242907217,       4.384089881
      0.1764708705,      0.7803014644,       4.421701226
      0.1906804552,      0.8552520358,       4.485263237
      0.1949521497,      0.8803963134,       4.515961043
      0.1953805418,      0.8777075988,       4.492297906
      0.1909845759,      0.8556677308,       4.480297566
      0.1833484909,      0.8226663844,       4.486900221
      0.1732425767,      0.7751802597,       4.474536657
      0.1648063285,      0.7283960725,       4.419709358
      0.1659335985,      0.7273363389,        4.38329757
      0.1785315969,       0.791226342,       4.431856074
      0.1899988147,      0.8557839601,       4.504154204
      0.1943503904,      0.8792417428,       4.524002967
      0.1943958301,      0.8742753102,       4.497397449
       0.189667536,       0.850321992,       4.483223697
      0.1815284218,      0.8145382657,       4.487111482
      0.1715193596,      0.7667943846,       4.470599623
      0.1641822283,      0.7246401468,       4.413633281
      0.1671386894,      0.7330384238,       4.385809332
      0.1807229433,      0.8028909096,       4.442661762
      0.1933176027,      0.8689645596,       4.495010012
       0.193969009,       0.876020369,       4.516290379
      0.1943892932,      0.8739635651,        4.49594497
      0.1900714056,      0.8537161392,       4.491554825
      0.1810287167,      0.8133155399,       4.492743221
      0.1705599924,      0.7624022502,       4.469994632
      0.1638319742,      0.7225846123,       4.410522525
      0.1673816917,      0.7335472289,       4.382481869
      0.1806785397,      0.8015195328,       4.436163442
      0.1908422518,      0.8571671778,       4.491495829
      0.1938417581,      0.8727542126,       4.502405577
      0.1931487893,      0.8643453068,       4.475023167
      0.1878120574,      0.8397091965,       4.471007922
      0.1788749225,      0.8004803067,       4.475084017
      0.1686117658,      0.7503961246,       4.450437496
      0.1632960374,      0.7174775874,       4.393723196
      0.1696190438,      0.7443257895,       4.388220644
      0.1843163398,      0.8210932813,       4.454804615
      0.1947578593,      0.8759487406,       4.497629743
      0.1981821476,      0.8917546109,       4.499671749
      0.1954272459,      0.8770023385,       4.487615503
      0.1890631015,      0.8482685243,       4.486695276
      0.1794167712,      0.8049230916,       4.486331386
      0.1690417568,      0.7531623922,       4.455481335
      0.1638165153,      0.7201442905,       4.396042055
      0.1705912909,       0.749269082,       4.392188359
      0.1853937816,        0.82617553,       4.456328161
      0.1957355304,      0.8789392064,       4.490442816
      0.1977647561,      0.8891662012,       4.496080185
      0.1948207044,      0.8723510859,        4.47771241
      0.1881145452,      0.8425373189,       4.478852594
      0.1784453704,      0.7996164519,       4.481015395
      0.1676768731,        0.74539543,       4.445427782
      0.1634141209,      0.7172393998,       4.389090708
       0.172372802,       0.759155989,       4.404151816
      0.1881880335,      0.8418981653,       4.473707226
      0.1953487492,      0.8825135176,       4.517630756
      0.1891100782,      0.8519524712,       4.505061175
       0.188848351,      0.8487542631,       4.494369469
       0.184567634,      0.8311547185,       4.503252821
      0.1756867867,       0.790097897,         4.4971959
      0.1663011883,      0.7408216149,       4.454698264
      0.1623095357,      0.7120803532,       4.387175099
       0.168350297,      0.7356205506,       4.369582732
      0.1811259059,      0.8007263037,       4.420827046
      0.1884891989,      0.8383315824,       4.447637251
      0.1913426516,        0.84702547,       4.426746796
