VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0483236696,      0.5558926375,       11.50352699
     0.04834365518,      0.5559434047,       11.49982149
     0.04836173284,      0.5559879055,       11.49644301
     0.04837808734,      0.5560269784,       11.49336423
      0.0483928614,      0.5560611066,        11.4905606
     0.04840627916,      0.5560916563,       11.48800664
     0.04841860298,      0.5561197551,       11.48566297
     0.04842994729,      0.5561456763,       11.48350778
     0.04844022219,      0.5561686704,       11.48154664
     0.04844929863,         0.5561879,        11.4797926
     0.04845714409,      0.5562029497,       11.47824454
     0.04846401157,      0.5562149346,       11.47686534
     0.04847006164,       0.556224643,       11.47563308
     0.04847536865,      0.5562323219,       11.47453516
     0.04848002367,      0.5562383094,       11.47355689
     0.04848410176,      0.5562428605,       11.47268569
     0.04848766166,      0.5562461402,       11.47191102
     0.04849075083,      0.5562482539,       11.47122378
     0.04849341154,      0.5562492956,       11.47061586
     0.04849568309,      0.5562493755,       11.47008022
     0.04849760259,      0.5562486146,       11.46961056
      0.0484992045,      0.5562471292,       11.46920109
     0.04850052157,      0.5562450296,       11.46884635
     0.04850158576,      0.5562424249,         11.468541
     0.04850242791,      0.5562394193,        11.4682799
     0.04850307716,      0.5562361065,       11.46805809
      0.0485035607,      0.5562325779,       11.46787101
     0.04850390381,      0.5562289152,       11.46771438
     0.04850412756,       0.556225181,       11.46758449
     0.04850424956,      0.5562214131,       11.46747797
     0.04850428931,      0.5562176976,       11.46739197
     0.04850426068,      0.5562140573,       11.46732368
     0.04850417559,      0.5562105118,        11.4672707
     0.04850404444,      0.5562070787,       11.46723093
     0.04850387616,      0.5562037706,       11.46720251
     0.04850367831,      0.5562005955,       11.46718383
     0.04850345716,      0.5561975572,       11.46717347
     0.04850321814,      0.5561946577,        11.4671702
     0.04850296556,      0.5561918959,       11.46717298
     0.04850270307,      0.5561892695,       11.46718089
     0.04850243389,      0.5561867762,       11.46719312
     0.04850216091,      0.5561844139,       11.46720895
     0.04850188674,      0.5561821806,       11.46722773
     0.04850161371,       0.556180074,       11.46724885
     0.04850134381,      0.5561780915,       11.46727179
     0.04850107875,      0.5561762297,       11.46729607
      0.0485008199,      0.5561744848,       11.46732129
     0.04850056838,      0.5561728527,       11.46734711
     0.04850032506,      0.5561713289,       11.46737322
     0.04850009064,      0.5561699091,       11.46739938
     0.04849986577,      0.5561685898,       11.46742534
     0.04849965066,      0.5561673655,       11.46745096
     0.04849944564,      0.5561662323,       11.46747607
     0.04849925081,      0.5561651855,       11.46750056
     0.04849906612,      0.5561642203,       11.46752432
     0.04849889147,      0.5561633316,       11.46754729
      0.0484987267,      0.5561625147,       11.46756941
     0.04849857159,      0.5561617649,       11.46759062
     0.04849842589,      0.5561610775,        11.4676109
     0.04849828931,      0.5561604482,       11.46763022
      0.0484981615,       0.556159873,       11.46764858
     0.04849804214,      0.5561593478,       11.46766598
     0.04849793085,      0.5561588691,       11.46768242
     0.04849782725,      0.5561584334,       11.46769793
     0.04849773097,      0.5561580374,       11.46771254
     0.04849764161,      0.5561576781,       11.46772626
     0.04849755879,      0.5561573524,       11.46773912
     0.04849748213,      0.5561570578,       11.46775118
     0.04849741125,      0.5561567915,       11.46776245
     0.04849734579,      0.5561565513,       11.46777297
     0.04849728539,      0.5561563349,       11.46778279
     0.04849722974,      0.5561561402,       11.46779194
      0.0484971785,      0.5561559653,       11.46780045
      0.0484971314,      0.5561558085,       11.46780835
     0.04849708814,      0.5561556682,       11.46781569
     0.04849704845,      0.5561555427,       11.46782249
     0.04849701209,      0.5561554308,       11.46782878
     0.04849697882,      0.5561553312,       11.46783459
     0.04849694842,      0.5561552426,       11.46783995
     0.04849692068,       0.556155164,       11.46784489
     0.04849689539,      0.5561550944,       11.46784944
     0.04849687237,       0.556155033,       11.46785361
     0.04849685144,      0.5561549789,       11.46785745
     0.04849683244,      0.5561549314,       11.46786096
     0.04849681522,      0.5561548898,       11.46786417
     0.04849679962,      0.5561548536,       11.46786711
     0.04849678552,      0.5561548221,        11.4678698
      0.0484967728,      0.5561547948,       11.46787225
     0.04849676132,      0.5561547714,       11.46787448
       0.048496751,      0.5561547514,       11.46787651
     0.04849674172,      0.5561547343,       11.46787835
     0.04849673339,        0.55615472,       11.46788002
     0.04849672593,      0.5561547079,       11.46788154
     0.04849671926,      0.5561546979,       11.46788291
     0.04849671331,      0.5561546897,       11.46788415
     0.04849670801,      0.5561546831,       11.46788526
      0.0484967033,      0.5561546778,       11.46788627
     0.04849669912,      0.5561546736,       11.46788717
     0.04849669542,      0.5561546705,       11.46788798
     0.04849669215,      0.5561546682,       11.46788871
     0.04849668927,      0.5561546666,       11.46788935
     0.04849668674,      0.5561546656,       11.46788993
     0.04849668453,      0.5561546652,       11.46789045
      0.0484966826,      0.5561546652,        11.4678909
     0.04849668092,      0.5561546656,       11.46789131
     0.04849667946,      0.5561546663,       11.46789167
     0.04849667821,      0.5561546672,       11.46789198
     0.04849667713,      0.5561546684,       11.46789226
     0.04849667621,      0.5561546697,       11.46789251
     0.04849667543,      0.5561546711,       11.46789272
     0.04849667477,      0.5561546727,       11.46789291
     0.04849667423,      0.5561546743,       11.46789307
     0.04849667378,      0.5561546759,       11.46789321
     0.04849667341,      0.5561546776,       11.46789333
     0.04849667312,      0.5561546793,       11.46789343
      0.0484966729,       0.556154681,       11.46789352
     0.04849667273,      0.5561546826,        11.4678936
     0.04849667261,      0.5561546843,       11.46789366
     0.04849667253,      0.5561546858,       11.46789371
     0.04849667248,      0.5561546874,       11.46789375
     0.04849667247,      0.5561546889,       11.46789379
