VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02538932882,      0.1656802168,       6.525584743
     0.02539102898,      0.1656755305,       6.524963233
     0.02539252954,      0.1656703664,       6.524374271
     0.02539384857,      0.1656648094,       6.523816542
     0.02539500459,      0.1656588949,        6.52328667
      0.0253960123,      0.1656526607,       6.522782347
      0.0253968853,      0.1656461859,       6.522303187
     0.02539763681,      0.1656395804,       6.521850108
     0.02539827884,      0.1656329677,       6.521424888
     0.02539882281,      0.1656264582,       6.521028926
     0.02539927916,      0.1656201533,       6.520663533
     0.02539965741,      0.1656141445,       6.520329854
     0.02539996717,      0.1656085025,       6.520028212
     0.02540021791,       0.165603281,       6.519758278
     0.02540041855,      0.1655985138,       6.519519097
     0.02540057738,      0.1655942133,       6.519309023
     0.02540070205,      0.1655903674,       6.519125618
     0.02540079911,      0.1655869487,       6.518966115
     0.02540087442,      0.1655839165,       6.518827413
     0.02540093118,      0.1655812299,       6.518707078
     0.02540097231,      0.1655788404,       6.518602451
     0.02540100091,      0.1655766932,        6.51851058
     0.02540101914,      0.1655747401,       6.518429014
     0.02540102843,      0.1655729408,       6.518355793
     0.02540102988,      0.1655712596,       6.518289234
     0.02540102442,      0.1655696659,       6.518227895
     0.02540101275,      0.1655681364,       6.518170676
     0.02540099529,      0.1655666549,       6.518116831
     0.02540097251,      0.1655652108,       6.518065824
     0.02540094489,      0.1655637972,       6.518017259
     0.02540091301,      0.1655624117,       6.517970893
     0.02540087747,      0.1655610552,       6.517926611
     0.02540083892,      0.1655597312,       6.517884377
     0.02540079806,      0.1655584447,       6.517844214
     0.02540075565,      0.1655572021,       6.517806177
     0.02540071239,      0.1655560099,       6.517770344
       0.025400669,      0.1655548747,       6.517736787
     0.02540062611,      0.1655538021,       6.517705564
     0.02540058426,      0.1655527967,        6.51767672
     0.02540054385,      0.1655518621,       6.517650294
     0.02540050519,      0.1655509999,       6.517626271
     0.02540046847,      0.1655502103,       6.517604608
     0.02540043375,      0.1655494917,       6.517585226
     0.02540040103,      0.1655488411,       6.517568007
     0.02540037023,      0.1655482541,       6.517552799
     0.02540034123,       0.165547725,       6.517539411
     0.02540031392,      0.1655472478,       6.517527632
     0.02540028815,      0.1655468159,       6.517517241
     0.02540026379,      0.1655464228,       6.517508012
     0.02540024075,      0.1655460624,       6.517499734
     0.02540021895,      0.1655457293,       6.517492216
     0.02540019832,       0.165545419,       6.517485295
     0.02540017884,      0.1655451281,       6.517478839
     0.02540016049,      0.1655448538,       6.517472751
     0.02540014323,      0.1655445944,       6.517466964
     0.02540012707,      0.1655443487,        6.51746144
     0.02540011197,      0.1655441163,       6.517456165
     0.02540009791,      0.1655438971,       6.517451142
     0.02540008485,      0.1655436912,       6.517446387
     0.02540007275,      0.1655434989,        6.51744192
     0.02540006156,      0.1655433204,       6.517437762
     0.02540005122,      0.1655431556,       6.517433927
     0.02540004166,      0.1655430042,       6.517430423
     0.02540003281,      0.1655428659,       6.517427246
     0.02540002462,      0.1655427398,       6.517424383
     0.02540001702,      0.1655426249,       6.517421811
     0.02540000996,      0.1655425202,         6.5174195
      0.0254000034,      0.1655424245,       6.517417417
     0.02539999729,      0.1655423367,       6.517415527
     0.02539999161,      0.1655422558,       6.517413799
     0.02539998633,      0.1655421809,       6.517412203
     0.02539998142,      0.1655421111,       6.517410714
     0.02539997687,      0.1655420458,       6.517409312
     0.02539997265,      0.1655419845,       6.517407982
     0.02539996874,      0.1655419268,       6.517406712
     0.02539996512,      0.1655418723,       6.517405495
     0.02539996177,      0.1655418208,       6.517404329
     0.02539995867,      0.1655417722,       6.517403212
      0.0253999558,      0.1655417264,       6.517402147
     0.02539995313,      0.1655416833,       6.517401132
     0.02539995066,      0.1655416428,       6.517400171
     0.02539994837,      0.1655416048,       6.517399263
     0.02539994624,      0.1655415692,       6.517398407
     0.02539994427,      0.1655415359,       6.517397603
     0.02539994244,      0.1655415048,       6.517396849
     0.02539994075,      0.1655414758,       6.517396142
     0.02539993919,      0.1655414489,        6.51739548
     0.02539993776,      0.1655414238,       6.517394861
     0.02539993644,      0.1655414006,       6.517394284
     0.02539993524,      0.1655413791,       6.517393746
     0.02539993414,      0.1655413592,       6.517393246
     0.02539993314,      0.1655413409,       6.517392782
     0.02539993222,       0.165541324,       6.517392352
     0.02539993139,      0.1655413085,       6.517391955
     0.02539993062,      0.1655412942,       6.517391589
     0.02539992992,      0.1655412811,       6.517391252
     0.02539992928,       0.165541269,       6.517390941
     0.02539992868,      0.1655412578,       6.517390653
     0.02539992812,      0.1655412474,       6.517390386
      0.0253999276,      0.1655412377,       6.517390138
     0.02539992712,      0.1655412286,       6.517389905
     0.02539992666,        0.16554122,       6.517389685
     0.02539992624,       0.165541212,       6.517389477
     0.02539992584,      0.1655412044,        6.51738928
     0.02539992547,      0.1655411972,       6.517389091
     0.02539992513,      0.1655411904,       6.517388911
     0.02539992482,      0.1655411839,       6.517388738
