VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03005221464,      0.2625650015,       8.736960142
     0.03005215782,      0.2625645054,       8.736960153
     0.03005210469,      0.2625640437,       8.736960238
     0.03005205459,      0.2625636145,       8.736960518
     0.03005200695,      0.2625632157,       8.736961101
     0.03005196125,      0.2625628461,       8.736962087
     0.03005191712,      0.2625625046,       8.736963555
     0.03005187429,      0.2625621903,       8.736965547
     0.03005183264,      0.2625619021,       8.736968066
     0.03005179216,      0.2625616388,       8.736971075
     0.03005175294,       0.262561399,       8.736974499
     0.03005171514,      0.2625611812,       8.736978238
     0.03005167896,      0.2625609835,        8.73698218
      0.0300516446,      0.2625608043,       8.736986205
     0.03005161228,      0.2625606418,       8.736990194
     0.03005158215,      0.2625604942,       8.736994042
     0.03005155434,        0.26256036,       8.736997661
     0.03005152891,      0.2625602377,       8.737000987
     0.03005150585,      0.2625601262,       8.737003978
      0.0300514851,      0.2625600242,       8.737006616
     0.03005146654,      0.2625599308,       8.737008905
     0.03005145002,      0.2625598454,       8.737010867
     0.03005143533,      0.2625597672,       8.737012535
     0.03005142227,      0.2625596957,       8.737013953
     0.03005141061,      0.2625596304,       8.737015169
     0.03005140015,      0.2625595709,       8.737016232
     0.03005139068,      0.2625595169,       8.737017186
     0.03005138204,       0.262559468,       8.737018071
     0.03005137408,      0.2625594239,        8.73701892
     0.03005136668,      0.2625593843,       8.737019753
     0.03005135976,      0.2625593488,       8.737020586
     0.03005135326,      0.2625593173,       8.737021425
     0.03005134716,      0.2625592892,       8.737022265
     0.03005134144,      0.2625592644,       8.737023102
     0.03005133609,      0.2625592424,       8.737023923
     0.03005133114,      0.2625592229,       8.737024715
     0.03005132658,      0.2625592056,       8.737025466
     0.03005132244,      0.2625591903,       8.737026163
      0.0300513187,      0.2625591767,       8.737026796
     0.03005131537,      0.2625591645,       8.737027358
     0.03005131244,      0.2625591535,       8.737027845
     0.03005130988,      0.2625591436,       8.737028258
     0.03005130767,      0.2625591346,       8.737028599
     0.03005130578,      0.2625591263,       8.737028873
     0.03005130417,      0.2625591187,        8.73702909
     0.03005130279,      0.2625591117,       8.737029258
     0.03005130161,      0.2625591052,       8.737029386
     0.03005130059,      0.2625590993,       8.737029486
     0.03005129969,      0.2625590939,       8.737029567
     0.03005129889,      0.2625590889,       8.737029636
     0.03005129815,      0.2625590844,       8.737029699
     0.03005129747,      0.2625590804,       8.737029763
     0.03005129682,      0.2625590767,       8.737029829
     0.03005129621,      0.2625590735,         8.7370299
     0.03005129562,      0.2625590706,       8.737029975
     0.03005129505,       0.262559068,       8.737030053
     0.03005129452,      0.2625590658,       8.737030132
     0.03005129402,      0.2625590638,       8.737030211
     0.03005129356,       0.262559062,       8.737030286
     0.03005129315,      0.2625590604,       8.737030355
     0.03005129278,       0.262559059,       8.737030416
     0.03005129245,      0.2625590577,       8.737030467
     0.03005129218,      0.2625590566,       8.737030508
