VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08803923488,      0.4484981423,       5.094298501
      0.0880388077,      0.4484901721,       5.094232689
     0.08803834358,      0.4484825758,       5.094173262
     0.08803785094,      0.4484753482,       5.094119671
     0.08803733721,      0.4484684819,       5.094071404
     0.08803680897,      0.4484619689,       5.094027989
     0.08803627203,      0.4484558004,        5.09398899
      0.0880357315,      0.4484499672,       5.093954007
     0.08803519184,        0.44844446,       5.093922676
     0.08803465693,      0.4484392691,       5.093894663
     0.08803413008,      0.4484343845,       5.093869663
     0.08803361404,      0.4484297957,       5.093847397
     0.08803311113,      0.4484254919,       5.093827608
     0.08803262318,      0.4484214617,       5.093810061
     0.08803215167,      0.4484176934,       5.093794538
     0.08803169773,      0.4484141752,        5.09378084
     0.08803126215,       0.448410895,       5.093768783
     0.08803084546,      0.4484078408,       5.093758199
     0.08803044796,      0.4484050005,       5.093748934
     0.08803006977,      0.4484023624,        5.09374085
     0.08802971083,      0.4483999151,       5.093733818
     0.08802937094,      0.4483976475,       5.093727726
     0.08802904981,       0.448395549,       5.093722469
     0.08802874701,      0.4483936093,       5.093717956
     0.08802846207,      0.4483918188,       5.093714104
     0.08802819442,      0.4483901681,       5.093710839
     0.08802794345,      0.4483886482,       5.093708096
     0.08802770852,      0.4483872508,       5.093705815
     0.08802748895,      0.4483859677,       5.093703945
     0.08802728406,      0.4483847913,       5.093702437
     0.08802709313,      0.4483837144,       5.093701251
     0.08802691546,        0.44838273,       5.093700349
     0.08802675037,      0.4483818315,       5.093699695
     0.08802659716,      0.4483810128,        5.09369926
     0.08802645516,      0.4483802679,       5.093699014
     0.08802632373,      0.4483795911,       5.093698932
     0.08802620223,      0.4483789773,       5.093698989
     0.08802609006,      0.4483784214,       5.093699165
     0.08802598665,      0.4483779188,       5.093699438
     0.08802589144,       0.448377465,       5.093699793
      0.0880258039,       0.448377056,       5.093700212
     0.08802572352,      0.4483766879,       5.093700682
     0.08802564982,      0.4483763572,       5.093701189
     0.08802558235,      0.4483760605,       5.093701723
     0.08802552067,      0.4483757949,       5.093702275
     0.08802546437,      0.4483755576,       5.093702836
     0.08802541306,      0.4483753459,       5.093703401
     0.08802536635,      0.4483751575,       5.093703963
     0.08802532391,      0.4483749902,       5.093704519
      0.0880252854,      0.4483748421,       5.093705065
     0.08802525051,      0.4483747114,       5.093705599
     0.08802521894,      0.4483745963,       5.093706118
     0.08802519042,      0.4483744954,       5.093706622
     0.08802516469,      0.4483744072,        5.09370711
     0.08802514152,      0.4483743306,        5.09370758
     0.08802512067,      0.4483742643,       5.093708034
     0.08802510195,      0.4483742073,       5.093708469
     0.08802508516,      0.4483741586,       5.093708887
     0.08802507014,      0.4483741173,       5.093709288
     0.08802505672,      0.4483740827,       5.093709671
     0.08802504475,      0.4483740538,       5.093710036
      0.0880250341,      0.4483740302,       5.093710384
     0.08802502465,      0.4483740112,       5.093710715
     0.08802501628,      0.4483739962,       5.093711029
      0.0880250089,      0.4483739848,       5.093711326
     0.08802500242,      0.4483739765,       5.093711607
     0.08802499674,      0.4483739709,       5.093711871
     0.08802499179,      0.4483739676,        5.09371212
      0.0880249875,      0.4483739663,       5.093712354
      0.0880249838,      0.4483739667,       5.093712573
     0.08802498063,      0.4483739686,       5.093712778
     0.08802497795,      0.4483739718,       5.093712969
     0.08802497569,       0.448373976,       5.093713148
     0.08802497381,       0.448373981,       5.093713314
     0.08802497226,      0.4483739867,       5.093713468
     0.08802497102,       0.448373993,       5.093713611
     0.08802497003,      0.4483739997,       5.093713744
     0.08802496928,      0.4483740067,       5.093713867
     0.08802496872,      0.4483740139,       5.093713982
     0.08802496833,      0.4483740212,       5.093714087
     0.08802496809,      0.4483740286,       5.093714185
     0.08802496798,      0.4483740359,       5.093714275
     0.08802496797,      0.4483740432,       5.093714358
     0.08802496805,      0.4483740504,       5.093714435
      0.0880249682,      0.4483740574,       5.093714506
     0.08802496842,      0.4483740643,       5.093714571
     0.08802496868,      0.4483740709,       5.093714632
     0.08802496899,      0.4483740774,       5.093714687
