VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02717372801,      0.3892544103,       14.32465984
     0.02717901439,      0.3892635378,       14.32220949
     0.02718374518,      0.3892713588,        14.3200047
     0.02718794174,      0.3892778482,       14.31803304
     0.02719166673,      0.3892832103,       14.31626881
     0.02719499419,      0.3892877442,       14.31468385
     0.02719795909,      0.3892915662,       14.31326391
     0.02720058475,      0.3892947317,       14.31199863
     0.02720288321,      0.3892972209,       14.31088087
     0.02720488361,      0.3892991381,       14.30989905
     0.02720661719,      0.3893006073,       14.30904124
     0.02720811138,      0.3893017339,       14.30829684
     0.02720939045,      0.3893026093,        14.3076564
     0.02721047645,      0.3893033095,        14.3071111
     0.02721138978,       0.389303892,       14.30665229
      0.0272121494,      0.3893043961,       14.30627145
     0.02721277314,      0.3893048456,       14.30596005
     0.02721327792,      0.3893052519,       14.30570963
     0.02721367996,      0.3893056197,        14.3055118
     0.02721399462,      0.3893059499,       14.30535852
     0.02721423615,      0.3893062424,       14.30524231
     0.02721441714,      0.3893064979,       14.30515656
     0.02721454825,       0.389306718,       14.30509574
     0.02721463798,      0.3893069059,       14.30505547
     0.02721469301,      0.3893070667,       14.30503245
     0.02721471871,       0.389307208,       14.30502414
     0.02721471976,      0.3893073396,       14.30502842
     0.02721470066,      0.3893074727,       14.30504335
     0.02721466597,      0.3893076183,       14.30506694
     0.02721462007,      0.3893077868,       14.30509725
     0.02721456773,      0.3893079891,        14.3051322
      0.0272145129,      0.3893082289,       14.30516983
     0.02721445872,      0.3893085053,       14.30520846
     0.02721440771,      0.3893088157,       14.30524668
     0.02721436191,      0.3893091575,       14.30528332
     0.02721432276,      0.3893095278,       14.30531751
     0.02721429136,      0.3893099246,       14.30534859
     0.02721426848,      0.3893103455,       14.30537608
      0.0272142543,      0.3893107856,       14.30539971
     0.02721424859,       0.389311239,       14.30541937
     0.02721425091,      0.3893117007,       14.30543512
     0.02721426065,      0.3893121668,       14.30544713
     0.02721427704,      0.3893126344,       14.30545569
     0.02721429915,      0.3893131012,       14.30546123
     0.02721432589,      0.3893135653,       14.30546422
     0.02721435614,      0.3893140252,       14.30546522
     0.02721438874,      0.3893144797,       14.30546478
     0.02721442261,       0.389314928,       14.30546345
     0.02721445674,      0.3893153696,       14.30546174
     0.02721449023,      0.3893158038,       14.30546009
      0.0272145223,      0.3893162301,        14.3054589
      0.0272145523,      0.3893166479,       14.30545848
      0.0272145797,      0.3893170565,       14.30545909
     0.02721460411,      0.3893174553,       14.30546091
     0.02721462526,      0.3893178438,       14.30546407
     0.02721464298,      0.3893182213,       14.30546863
      0.0272146572,      0.3893185875,       14.30547461
     0.02721466796,      0.3893189422,       14.30548199
     0.02721467537,      0.3893192853,       14.30549069
     0.02721467964,      0.3893196168,       14.30550063
     0.02721468103,      0.3893199368,       14.30551166
     0.02721467985,      0.3893202457,       14.30552363
     0.02721467648,      0.3893205436,       14.30553635
     0.02721467131,      0.3893208308,       14.30554962
     0.02721466476,      0.3893211075,       14.30556323
     0.02721465728,       0.389321374,       14.30557695
     0.02721464929,      0.3893216305,       14.30559058
     0.02721464122,      0.3893218771,       14.30560388
     0.02721463347,       0.389322114,       14.30561666
     0.02721462642,      0.3893223412,       14.30562872
     0.02721462039,      0.3893225588,       14.30563988
     0.02721461568,      0.3893227669,          14.30565
     0.02721461252,      0.3893229654,       14.30565896
     0.02721461111,      0.3893231546,       14.30566665
     0.02721461156,      0.3893233344,       14.30567302
     0.02721461395,      0.3893235051,       14.30567804
     0.02721461829,      0.3893236669,        14.3056817
     0.02721462453,      0.3893238199,       14.30568405
     0.02721463258,      0.3893239646,       14.30568513
     0.02721464231,      0.3893241011,       14.30568503
     0.02721465354,      0.3893242298,       14.30568385
     0.02721466608,       0.389324351,       14.30568172
      0.0272146797,      0.3893244651,       14.30567875
     0.02721469415,      0.3893245725,        14.3056751
     0.02721470918,      0.3893246735,       14.30567091
     0.02721472454,      0.3893247683,       14.30566632
     0.02721473997,      0.3893248574,       14.30566149
     0.02721475523,      0.3893249411,       14.30565654
      0.0272147701,      0.3893250196,        14.3056516
     0.02721478438,      0.3893250933,       14.30564681
     0.02721479787,      0.3893251623,       14.30564225
     0.02721481042,      0.3893252271,       14.30563803
     0.02721482191,      0.3893252877,       14.30563423
     0.02721483222,      0.3893253446,       14.30563089
     0.02721484129,      0.3893253978,       14.30562808
     0.02721484908,      0.3893254477,       14.30562582
     0.02721485557,      0.3893254944,       14.30562412
     0.02721486079,      0.3893255382,       14.30562299
     0.02721486478,      0.3893255792,        14.3056224
      0.0272148676,      0.3893256177,       14.30562233
     0.02721486933,      0.3893256538,       14.30562275
     0.02721487008,      0.3893256876,        14.3056236
     0.02721486995,      0.3893257193,       14.30562483
     0.02721486907,      0.3893257491,       14.30562639
     0.02721486756,       0.389325777,       14.30562821
     0.02721486556,      0.3893258032,       14.30563022
     0.02721486318,      0.3893258278,       14.30563237
     0.02721486057,      0.3893258508,       14.30563459
     0.02721485782,      0.3893258724,       14.30563683
     0.02721485507,      0.3893258926,       14.30563902
      0.0272148524,      0.3893259115,       14.30564112
     0.02721484992,      0.3893259292,       14.30564307
     0.02721484769,      0.3893259458,       14.30564485
     0.02721484579,      0.3893259612,       14.30564642
     0.02721484426,      0.3893259756,       14.30564775
     0.02721484314,       0.389325989,       14.30564883
     0.02721484244,      0.3893260014,       14.30564966
     0.02721484219,       0.389326013,       14.30565021
     0.02721484237,      0.3893260238,       14.30565052
     0.02721484296,      0.3893260337,       14.30565057
     0.02721484395,       0.389326043,       14.30565039
     0.02721484529,      0.3893260515,          14.30565
     0.02721484694,      0.3893260594,       14.30564942
     0.02721484885,      0.3893260666,       14.30564868
     0.02721485098,      0.3893260734,       14.30564781
     0.02721485327,      0.3893260795,       14.30564684
     0.02721485565,      0.3893260852,       14.30564579
     0.02721485809,      0.3893260904,        14.3056447
     0.02721486053,      0.3893260952,       14.30564359
     0.02721486291,      0.3893260996,        14.3056425
      0.0272148652,      0.3893261036,       14.30564145
     0.02721486736,      0.3893261073,       14.30564045
     0.02721486934,      0.3893261107,       14.30563953
     0.02721487112,      0.3893261138,       14.30563871
     0.02721487268,      0.3893261166,       14.30563799
     0.02721487401,      0.3893261192,       14.30563739
     0.02721487508,      0.3893261216,       14.30563691
     0.02721487591,      0.3893261238,       14.30563656
     0.02721487649,      0.3893261258,       14.30563633
     0.02721487683,      0.3893261277,       14.30563622
     0.02721487694,      0.3893261295,       14.30563623
     0.02721487684,      0.3893261311,       14.30563634
     0.02721487656,      0.3893261326,       14.30563654
     0.02721487611,       0.389326134,       14.30563683
     0.02721487552,      0.3893261354,       14.30563719
     0.02721487482,      0.3893261366,       14.30563761
     0.02721487403,      0.3893261378,       14.30563806
     0.02721487319,      0.3893261389,       14.30563855
     0.02721487231,        0.38932614,       14.30563905
     0.02721487144,       0.389326141,       14.30563954
     0.02721487058,      0.3893261419,       14.30564003
     0.02721486976,      0.3893261428,       14.30564049
       0.027214869,      0.3893261437,       14.30564092
     0.02721486832,      0.3893261444,       14.30564131
