VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02633599231,      0.4651376436,       17.66167146
     0.02633599155,      0.4651376452,       17.66167202
     0.02633599099,      0.4651376468,       17.66167246
     0.02633599063,      0.4651376483,       17.66167276
     0.02633599047,      0.4651376497,       17.66167292
     0.02633599051,      0.4651376508,       17.66167293
     0.02633599072,      0.4651376518,       17.66167283
     0.02633599106,      0.4651376526,       17.66167263
     0.02633599151,      0.4651376531,       17.66167235
     0.02633599202,      0.4651376535,       17.66167202
     0.02633599256,      0.4651376538,       17.66167167
     0.02633599309,      0.4651376539,       17.66167132
     0.02633599359,      0.4651376539,       17.66167098
     0.02633599403,      0.4651376538,       17.66167069
     0.02633599439,      0.4651376537,       17.66167044
