VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07725839452,       0.613889591,       7.945927363
     0.07726307217,      0.6139017662,       7.945603883
     0.07726739907,      0.6139129837,       7.945304113
     0.07727140468,      0.6139233403,       7.945026272
     0.07727510718,      0.6139328584,       7.944768773
     0.07727853462,      0.6139416506,        7.94453018
      0.0772817134,      0.6139498249,       7.944309176
     0.07728465975,      0.6139574057,       7.944104402
     0.07728738677,      0.6139644048,        7.94391466
     0.07728990464,      0.6139708282,        7.94373898
     0.07729223123,      0.6139767398,       7.943576347
     0.07729438324,      0.6139822027,        7.94342586
     0.07729637078,      0.6139872473,       7.943286873
     0.07729820544,      0.6139918897,       7.943158398
     0.07729989958,      0.6139961623,       7.943039586
      0.0773014641,      0.6140000993,       7.942929755
     0.07730290936,      0.6140037317,       7.942828242
      0.0773042447,       0.614007085,       7.942734418
     0.07730547863,      0.6140101837,       7.942647721
     0.07730661812,      0.6140130428,       7.942567631
     0.07730766562,      0.6140156525,        7.94249377
     0.07730862886,      0.6140180367,       7.942425648
     0.07730951811,      0.6140202434,       7.942362835
      0.0773103387,      0.6140222908,       7.942305015
     0.07731109478,      0.6140241811,       7.942251792
     0.07731179037,      0.6140259169,       7.942202786
     0.07731242923,      0.6140275023,       7.942157663
     0.07731301506,      0.6140289436,       7.942116125
     0.07731355188,      0.6140302515,       7.942077897
     0.07731404402,      0.6140314404,       7.942042719
      0.0773144955,      0.6140325236,       7.942010352
     0.07731490988,      0.6140335127,       7.941980579
      0.0773152902,      0.6140344173,       7.941953211
     0.07731563918,      0.6140352454,       7.941928074
     0.07731595925,      0.6140360035,       7.941905002
     0.07731625268,      0.6140366975,       7.941883838
     0.07731652167,      0.6140373331,       7.941864428
     0.07731676826,      0.6140379156,       7.941846631
      0.0773169943,      0.6140384494,       7.941830319
     0.07731720143,      0.6140389388,       7.941815371
     0.07731739118,      0.6140393871,       7.941801678
     0.07731756492,      0.6140397973,       7.941789139
      0.0773177239,      0.6140401724,       7.941777661
     0.07731786928,      0.6140405151,       7.941767159
     0.07731800214,      0.6140408277,       7.941757555
     0.07731812348,      0.6140411126,       7.941748777
     0.07731823423,       0.614041372,       7.941740757
     0.07731833523,      0.6140416079,       7.941733434
      0.0773184273,      0.6140418223,       7.941726749
     0.07731851118,      0.6140420169,        7.94172065
     0.07731858755,      0.6140421934,       7.941715089
     0.07731865704,      0.6140423534,       7.941710021
     0.07731872022,      0.6140424982,       7.941705404
     0.07731877764,      0.6140426293,       7.941701201
     0.07731882979,      0.6140427478,       7.941697377
     0.07731887712,      0.6140428548,         7.9416939
     0.07731892003,      0.6140429513,       7.941690741
     0.07731895893,      0.6140430384,       7.941687872
     0.07731899415,      0.6140431168,       7.941685268
     0.07731902602,      0.6140431873,       7.941682907
     0.07731905483,      0.6140432507,       7.941680767
     0.07731908086,      0.6140433075,       7.941678829
     0.07731910435,      0.6140433585,       7.941677075
     0.07731912553,      0.6140434041,        7.94167549
      0.0773191446,      0.6140434448,       7.941674058
     0.07731916176,      0.6140434812,       7.941672765
     0.07731917717,      0.6140435135,         7.9416716
     0.07731919101,      0.6140435423,       7.941670551
     0.07731920341,      0.6140435677,       7.941669607
     0.07731921451,      0.6140435903,       7.941668758
     0.07731922443,      0.6140436102,       7.941667997
     0.07731923328,      0.6140436277,       7.941667314
     0.07731924117,       0.614043643,       7.941666703
     0.07731924817,      0.6140436565,       7.941666156
     0.07731925439,      0.6140436681,       7.941665669
     0.07731925989,      0.6140436783,       7.941665235
     0.07731926475,       0.614043687,       7.941664848
     0.07731926903,      0.6140436945,       7.941664505
     0.07731927279,      0.6140437008,       7.941664202
     0.07731927608,      0.6140437062,       7.941663933
     0.07731927895,      0.6140437107,       7.941663697
     0.07731928144,      0.6140437144,       7.941663489
     0.07731928359,      0.6140437174,       7.941663307
     0.07731928544,      0.6140437198,       7.941663148
     0.07731928702,      0.6140437216,        7.94166301
     0.07731928835,       0.614043723,        7.94166289
     0.07731928948,       0.614043724,       7.941662787
     0.07731929041,      0.6140437246,       7.941662699
     0.07731929117,      0.6140437249,       7.941662624
     0.07731929179,      0.6140437249,       7.941662561
     0.07731929227,      0.6140437246,       7.941662509
     0.07731929264,      0.6140437242,       7.941662465
     0.07731929291,      0.6140437236,        7.94166243
     0.07731929309,      0.6140437229,       7.941662402
     0.07731929319,       0.614043722,        7.94166238
     0.07731929323,      0.6140437211,       7.941662364
      0.0773192932,        0.61404372,       7.941662353
     0.07731929313,      0.6140437189,       7.941662346
     0.07731929302,      0.6140437178,       7.941662343
     0.07731929288,      0.6140437166,       7.941662343
      0.0773192927,      0.6140437154,       7.941662346
      0.0773192925,      0.6140437142,       7.941662351
     0.07731929228,       0.614043713,       7.941662357
     0.07731929205,      0.6140437118,       7.941662366
      0.0773192918,      0.6140437106,       7.941662376
     0.07731929154,      0.6140437094,       7.941662387
     0.07731929128,      0.6140437083,       7.941662399
     0.07731929102,      0.6140437071,       7.941662411
     0.07731929075,       0.614043706,       7.941662424
     0.07731929048,      0.6140437049,       7.941662438
     0.07731929022,      0.6140437039,       7.941662451
     0.07731928996,      0.6140437029,       7.941662465
      0.0773192897,      0.6140437019,       7.941662479
     0.07731928944,      0.6140437009,       7.941662493
