VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03319735984,      0.2598540474,       7.827551609
     0.03319789229,      0.2598551629,       7.827459666
     0.03319832222,       0.259855973,       7.827382698
     0.03319866414,      0.2598565405,       7.827319179
     0.03319893095,      0.2598569164,       7.827267594
     0.03319913396,      0.2598571415,       7.827226512
     0.03319928302,      0.2598572491,        7.82719461
     0.03319938663,      0.2598572657,        7.82717068
     0.03319945227,      0.2598572135,       7.827153636
     0.03319948636,      0.2598571104,       7.827142493
     0.03319949437,      0.2598569699,        7.82713637
     0.03319948105,      0.2598568024,       7.827134468
     0.03319945049,      0.2598566169,       7.827136084
     0.03319940615,      0.2598564194,        7.82714059
     0.03319935102,      0.2598562155,       7.827147445
     0.03319928764,      0.2598560093,       7.827156176
     0.03319921822,      0.2598558046,       7.827166377
     0.03319914462,      0.2598556046,       7.827177708
     0.03319906845,      0.2598554123,       7.827189871
     0.03319899102,      0.2598552295,       7.827202619
     0.03319891345,      0.2598550581,       7.827215746
     0.03319883662,      0.2598548995,       7.827229084
     0.03319876124,      0.2598547549,       7.827242498
     0.03319868788,      0.2598546249,        7.82725588
     0.03319861694,      0.2598545102,       7.827269149
     0.03319854874,      0.2598544109,       7.827282238
      0.0331984835,      0.2598543271,       7.827295098
     0.03319842138,      0.2598542588,       7.827307684
     0.03319836251,      0.2598542056,       7.827319962
     0.03319830693,      0.2598541668,       7.827331898
     0.03319825466,      0.2598541415,        7.82734346
      0.0331982057,      0.2598541288,       7.827354622
     0.03319815999,      0.2598541275,        7.82736536
     0.03319811746,      0.2598541363,       7.827375651
     0.03319807801,      0.2598541538,       7.827385481
     0.03319804152,      0.2598541788,       7.827394837
     0.03319800787,      0.2598542101,       7.827403714
     0.03319797692,      0.2598542466,       7.827412111
     0.03319794852,      0.2598542872,        7.82742003
     0.03319792254,      0.2598543312,       7.827427479
     0.03319789884,      0.2598543776,       7.827434468
     0.03319787727,       0.259854426,       7.827441011
      0.0331978577,      0.2598544758,       7.827447125
     0.03319783999,      0.2598545265,       7.827452828
     0.03319782402,      0.2598545778,       7.827458139
     0.03319780967,      0.2598546295,       7.827463078
     0.03319779681,      0.2598546812,       7.827467669
     0.03319778533,      0.2598547328,       7.827471931
     0.03319777512,      0.2598547843,       7.827475887
     0.03319776608,      0.2598548354,       7.827479558
     0.03319775811,      0.2598548861,       7.827482964
     0.03319775111,      0.2598549362,       7.827486126
       0.033197745,      0.2598549858,       7.827489061
     0.03319773969,      0.2598550348,       7.827491787
     0.03319773511,       0.259855083,        7.82749432
     0.03319773118,      0.2598551304,       7.827496675
     0.03319772784,      0.2598551769,       7.827498864
     0.03319772501,      0.2598552225,       7.827500902
     0.03319772266,       0.259855267,       7.827502796
     0.03319772072,      0.2598553103,       7.827504559
     0.03319771914,      0.2598553524,       7.827506198
     0.03319771789,      0.2598553931,       7.827507721
     0.03319771692,      0.2598554325,       7.827509136
      0.0331977162,      0.2598554704,       7.827510448
     0.03319771569,      0.2598555068,       7.827511665
     0.03319771536,      0.2598555417,       7.827512793
      0.0331977152,       0.259855575,       7.827513835
     0.03319771517,      0.2598556068,       7.827514799
     0.03319771526,       0.259855637,       7.827515688
     0.03319771544,      0.2598556657,       7.827516509
     0.03319771571,      0.2598556929,       7.827517264
     0.03319771605,      0.2598557186,        7.82751796
     0.03319771644,      0.2598557429,         7.8275186
     0.03319771688,      0.2598557659,       7.827519189
     0.03319771735,      0.2598557875,       7.827519729
     0.03319771785,      0.2598558079,       7.827520226
     0.03319771837,      0.2598558271,       7.827520682
      0.0331977189,      0.2598558452,       7.827521102
     0.03319771944,      0.2598558622,       7.827521487
     0.03319771998,      0.2598558782,        7.82752184
     0.03319772052,      0.2598558932,       7.827522165
     0.03319772106,      0.2598559074,       7.827522464
     0.03319772159,      0.2598559207,       7.827522739
     0.03319772212,      0.2598559332,       7.827522992
     0.03319772263,      0.2598559449,       7.827523225
     0.03319772312,      0.2598559559,        7.82752344
      0.0331977236,      0.2598559662,       7.827523637
     0.03319772407,      0.2598559759,       7.827523819
     0.03319772452,       0.259855985,       7.827523987
     0.03319772495,      0.2598559935,       7.827524141
     0.03319772536,      0.2598560014,       7.827524284
