VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3117608891,       1.038511248,       3.331114595
      0.3118154836,       1.038565759,       3.330706183
      0.3118573651,       1.038587246,        3.33032778
       0.311891867,       1.038597324,       3.329991686
      0.3119176185,       1.038585608,       3.329679204
      0.3119366579,       1.038556612,       3.329383018
       0.311952462,        1.03852466,        3.32911192
      0.3119667767,       1.038497557,       3.328872286
      0.3119795246,       1.038474626,       3.328662762
        0.31199061,       1.038454649,       3.328480461
      0.3119994166,       1.038433862,       3.328319884
      0.3120048831,       1.038406596,       3.328174179
       0.312007476,       1.038373456,       3.328040305
      0.3120078384,       1.038336484,       3.327917943
      0.3120065993,       1.038297452,        3.32780606
      0.3120047316,       1.038260168,       3.327706483
      0.3120029608,       1.038227541,       3.327620797
      0.3120015319,       1.038200575,       3.327549608
      0.3120002767,       1.038178449,       3.327492077
      0.3119989537,       1.038159919,       3.327446797
      0.3119972239,       1.038143191,       3.327411628
      0.3119948412,       1.038126821,       3.327384571
      0.3119917533,       1.038110178,        3.32736416
      0.3119880756,       1.038093368,       3.327349501
       0.311984009,       1.038076908,       3.327340112
      0.3119797615,       1.038061416,       3.327335757
      0.3119754867,       1.038047336,       3.327336217
       0.311971264,        1.03803481,       3.327341104
      0.3119670866,       1.038023662,       3.327349925
      0.3119628581,       1.038013311,       3.327361843
      0.3119585374,       1.038003412,       3.327376199
      0.3119540461,       1.037993463,        3.32739221
      0.3119494002,       1.037983407,       3.327409529
      0.3119446177,       1.037973206,       3.327427843
      0.3119397416,       1.037962923,       3.327446889
      0.3119348718,       1.037952888,       3.327466668
      0.3119300218,       1.037943093,       3.327487003
       0.311925238,       1.037933687,       3.327507878
      0.3119205443,       1.037924729,       3.327529232
      0.3119159387,       1.037916165,       3.327550908
      0.3119114061,       1.037907884,       3.327572714
      0.3119069356,       1.037899798,       3.327594482
      0.3119025254,       1.037891859,       3.327616079
      0.3118981851,       1.037884074,       3.327637425
      0.3118939327,       1.037876492,       3.327658486
      0.3118897999,       1.037869235,       3.327679311
      0.3118857934,       1.037862309,       3.327699854
      0.3118819124,       1.037855696,        3.32772006
      0.3118781737,        1.03784947,        3.32773999
      0.3118745695,       1.037843593,       3.327759601
      0.3118710823,       1.037837981,       3.327778815
      0.3118677096,       1.037832611,       3.327797585
      0.3118644508,       1.037827472,        3.32781588
      0.3118613146,       1.037822586,       3.327833679
      0.3118582986,       1.037817959,       3.327851027
      0.3118553945,       1.037813565,       3.327867927
      0.3118526069,       1.037809415,       3.327884365
      0.3118499413,       1.037805517,        3.32790031
      0.3118473909,       1.037801843,       3.327915747
      0.3118449514,        1.03779838,       3.327930675
      0.3118426184,       1.037795111,       3.327945091
      0.3118403867,       1.037792018,       3.327958988
      0.3118382513,       1.037789083,       3.327972366
      0.3118362095,       1.037786299,       3.327985229
       0.311834259,        1.03778366,       3.327997582
      0.3118324037,       1.037781183,       3.328009439
      0.3118306391,       1.037778857,       3.328020813
      0.3118289617,       1.037776676,        3.32803172
      0.3118273677,       1.037774629,       3.328042169
      0.3118258536,       1.037772709,       3.328052172
      0.3118244157,       1.037770907,       3.328061738
        0.31182305,       1.037769212,       3.328070878
      0.3118217534,       1.037767617,       3.328079602
      0.3118205233,       1.037766117,       3.328087921
       0.311819357,       1.037764707,       3.328095847
       0.311818252,       1.037763382,       3.328103393
       0.311817206,        1.03776214,       3.328110571
      0.3118162163,       1.037760974,       3.328117397
      0.3118152805,       1.037759882,       3.328123881
       0.311814396,       1.037758858,       3.328130038
      0.3118135604,       1.037757898,       3.328135879
      0.3118127713,       1.037756999,       3.328141417
      0.3118120264,       1.037756156,       3.328146665
      0.3118113237,       1.037755366,       3.328151634
      0.3118106614,       1.037754629,       3.328156339
      0.3118100382,       1.037753944,       3.328160793
      0.3118094522,       1.037753307,       3.328165005
      0.3118089017,       1.037752716,       3.328168987
      0.3118083845,       1.037752169,       3.328172751
      0.3118078987,        1.03775166,       3.328176305
      0.3118074422,       1.037751186,       3.328179657
      0.3118070131,       1.037750744,       3.328182819
      0.3118066097,        1.03775033,       3.328185797
      0.3118062305,       1.037749942,       3.328188602
      0.3118058741,       1.037749579,       3.328191242
      0.3118055394,        1.03774924,       3.328193725
      0.3118052253,       1.037748922,       3.328196059
      0.3118049308,       1.037748626,       3.328198252
      0.3118046548,       1.037748349,       3.328200311
      0.3118043964,       1.037748092,       3.328202243
      0.3118041545,       1.037747852,       3.328204056
      0.3118039281,       1.037747628,       3.328205755
      0.3118037165,        1.03774742,       3.328207347
      0.3118035186,       1.037747226,       3.328208837
      0.3118033338,       1.037747046,       3.328210233
      0.3118031613,       1.037746879,       3.328211538
      0.3118030004,       1.037746724,       3.328212759
      0.3118028505,       1.037746581,       3.328213901
      0.3118027109,        1.03774645,       3.328214968
       0.311802581,       1.037746328,       3.328215965
      0.3118024603,       1.037746217,       3.328216896
      0.3118023481,       1.037746114,       3.328217765
       0.311802244,       1.037746021,       3.328218576
      0.3118021474,       1.037745935,       3.328219332
      0.3118020579,       1.037745857,       3.328220037
      0.3118019749,       1.037745785,       3.328220694
      0.3118018982,       1.037745721,       3.328221305
      0.3118018272,       1.037745662,       3.328221874
      0.3118017617,       1.037745609,       3.328222404
      0.3118017012,       1.037745561,       3.328222896
      0.3118016454,       1.037745518,       3.328223353
       0.311801594,       1.037745479,       3.328223778
      0.3118015467,       1.037745444,       3.328224172
      0.3118015031,       1.037745413,       3.328224537
      0.3118014631,       1.037745386,       3.328224875
      0.3118014263,       1.037745361,       3.328225188
      0.3118013927,       1.037745339,       3.328225478
      0.3118013618,        1.03774532,       3.328225746
      0.3118013335,       1.037745303,       3.328225993
      0.3118013077,       1.037745288,       3.328226221
      0.3118012841,       1.037745275,       3.328226431
      0.3118012626,       1.037745264,       3.328226625
      0.3118012431,       1.037745254,       3.328226803
      0.3118012253,       1.037745246,       3.328226966
      0.3118012091,       1.037745239,       3.328227116
      0.3118011945,       1.037745233,       3.328227254
      0.3118011813,       1.037745229,        3.32822738
      0.3118011693,       1.037745225,       3.328227495
      0.3118011586,       1.037745222,         3.3282276
      0.3118011489,       1.037745219,       3.328227695
      0.3118011402,       1.037745217,       3.328227782
      0.3118011325,       1.037745216,       3.328227861
      0.3118011256,       1.037745216,       3.328227933
      0.3118011194,       1.037745215,       3.328227998
       0.311801114,       1.037745216,       3.328228056
      0.3118011092,       1.037745216,       3.328228109
       0.311801105,       1.037745217,       3.328228156
      0.3118011014,       1.037745218,       3.328228198
      0.3118010982,       1.037745219,       3.328228236
      0.3118010955,       1.037745221,        3.32822827
      0.3118010932,       1.037745222,         3.3282283
      0.3118010912,       1.037745224,       3.328228326
      0.3118010896,       1.037745226,       3.328228349
      0.3118010883,       1.037745228,       3.328228369
      0.3118010872,        1.03774523,       3.328228387
      0.3118010864,       1.037745231,       3.328228402
      0.3118010858,       1.037745233,       3.328228414
      0.3118010854,       1.037745235,       3.328228425
      0.3118010852,       1.037745237,       3.328228434
      0.3118010851,       1.037745239,       3.328228441
      0.3118010851,       1.037745241,       3.328228447
      0.3118010853,       1.037745243,       3.328228452
      0.3118010856,       1.037745245,       3.328228455
      0.3118010859,       1.037745247,       3.328228457
      0.3118010864,       1.037745249,       3.328228458
      0.3118010869,       1.037745251,       3.328228458
      0.3118010874,       1.037745252,       3.328228458
       0.311801088,       1.037745254,       3.328228457
      0.3118010887,       1.037745256,       3.328228455
      0.3118010894,       1.037745257,       3.328228453
      0.3118010901,       1.037745259,        3.32822845
      0.3118010908,        1.03774526,       3.328228447
      0.3118010915,       1.037745262,       3.328228444
      0.3118010922,       1.037745263,        3.32822844
       0.311801093,       1.037745264,       3.328228436
      0.3118010937,       1.037745265,       3.328228432
      0.3118010945,       1.037745266,       3.328228428
      0.3118010952,       1.037745268,       3.328228424
      0.3118010959,       1.037745269,       3.328228419
      0.3118010967,        1.03774527,       3.328228415
      0.3118010974,       1.037745271,        3.32822841
       0.311801098,       1.037745271,       3.328228406
      0.3118010987,       1.037745272,       3.328228401
