VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1691531366,      0.9025236395,       5.335541851
      0.1691856761,       0.902522692,       5.334510066
      0.1692143969,      0.9025148736,       5.333558435
      0.1692403368,      0.9025036712,       5.332674754
      0.1692639771,      0.9024904109,       5.331851623
      0.1692857348,      0.9024762329,       5.331082585
      0.1693065471,      0.9024662563,       5.330368327
      0.1693261873,      0.9024593137,       5.329709055
      0.1693444826,      0.9024535717,       5.329099347
      0.1693613141,      0.9024475551,       5.328534205
      0.1693766041,      0.9024402213,       5.328009888
      0.1693905094,      0.9024318631,       5.327523166
      0.1694031001,      0.9024233051,       5.327076685
      0.1694145112,      0.9024147469,        5.32666736
      0.1694250686,      0.9024075727,       5.326293095
      0.1694348206,      0.9024017092,       5.325951927
      0.1694437404,      0.9023965401,       5.325641053
      0.1694518274,      0.9023916238,       5.325357876
      0.1694591203,      0.9023867355,       5.325099845
      0.1694657656,      0.9023822844,       5.324864766
       0.169471895,      0.9023786674,       5.324650836
      0.1694775383,      0.9023758738,       5.324457053
      0.1694826364,      0.9023733168,       5.324281803
      0.1694873508,      0.9023715783,       5.324123445
       0.169491669,       0.902370353,       5.323980572
      0.1694955849,      0.9023694404,       5.323852187
       0.169499138,      0.9023688499,       5.323737103
      0.1695023603,       0.902368557,       5.323634169
       0.169505284,      0.9023685454,       5.323542276
       0.169507941,      0.9023688181,       5.323460439
      0.1695103585,      0.9023693751,       5.323387805
      0.1695125572,      0.9023701871,       5.323323546
      0.1695145524,      0.9023712012,       5.323266873
      0.1695163608,      0.9023723806,       5.323217042
       0.169518009,       0.902373745,       5.323173332
      0.1695195047,      0.9023752655,       5.323135335
      0.1695208531,      0.9023768816,       5.323102527
      0.1695220593,      0.9023785175,       5.323074302
      0.1695231348,        0.90238015,       5.323050161
      0.1695240961,      0.9023817995,       5.323029705
      0.1695249545,       0.902383457,        5.32301253
      0.1695257188,      0.9023851054,       5.322998255
      0.1695263962,       0.902386729,       5.322986562
      0.1695269949,      0.9023883215,        5.32297716
      0.1695275225,      0.9023898808,       5.322969791
      0.1695279868,      0.9023914085,       5.322964223
      0.1695283962,      0.9023929135,       5.322960247
       0.169528758,      0.9023944032,       5.322957672
      0.1695290767,      0.9023958721,       5.322956332
      0.1695293554,      0.9023973108,       5.322956066
      0.1695295973,      0.9023987096,       5.322956721
      0.1695298053,      0.9024000596,       5.322958154
       0.169529982,      0.9024013536,       5.322960239
      0.1695301302,      0.9024025873,       5.322962864
      0.1695302525,      0.9024037592,       5.322965935
      0.1695303518,      0.9024048698,       5.322969369
      0.1695304307,      0.9024059214,       5.322973095
      0.1695304918,      0.9024069168,       5.322977048
      0.1695305373,      0.9024078584,       5.322981173
      0.1695305693,      0.9024087489,        5.32298542
      0.1695305897,      0.9024095906,       5.322989747
         0.1695306,       0.902410386,       5.322994116
      0.1695306017,      0.9024111376,       5.322998494
      0.1695305963,      0.9024118477,       5.323002854
      0.1695305847,      0.9024125184,       5.323007172
      0.1695305681,      0.9024131514,       5.323011427
      0.1695305474,      0.9024137485,       5.323015602
      0.1695305231,      0.9024143113,       5.323019682
      0.1695304962,      0.9024148415,       5.323023655
      0.1695304671,      0.9024153406,       5.323027513
      0.1695304364,      0.9024158103,       5.323031247
      0.1695304046,       0.902416252,       5.323034851
      0.1695303721,      0.9024166674,       5.323038323
      0.1695303392,      0.9024170579,       5.323041658
      0.1695303063,      0.9024174247,       5.323044856
      0.1695302736,      0.9024177692,       5.323047915
      0.1695302413,      0.9024180928,       5.323050837
      0.1695302096,      0.9024183965,       5.323053623
      0.1695301787,      0.9024186815,       5.323056275
      0.1695301487,      0.9024189489,       5.323058794
      0.1695301197,      0.9024191997,       5.323061185
      0.1695300917,      0.9024194349,        5.32306345
      0.1695300649,      0.9024196554,       5.323065592
      0.1695300393,      0.9024198621,       5.323067617
      0.1695300148,      0.9024200558,       5.323069528
      0.1695299916,      0.9024202374,       5.323071328
      0.1695299695,      0.9024204075,       5.323073023
      0.1695299487,      0.9024205668,       5.323074617
      0.1695299291,      0.9024207161,       5.323076114
      0.1695299106,       0.902420856,       5.323077519
      0.1695298933,       0.902420987,       5.323078835
      0.1695298771,      0.9024211098,       5.323080068
       0.169529862,      0.9024212248,       5.323081221
      0.1695298479,      0.9024213325,       5.323082298
      0.1695298349,      0.9024214334,       5.323083303
      0.1695298228,      0.9024215279,        5.32308424
      0.1695298116,      0.9024216164,       5.323085113
      0.1695298013,      0.9024216994,       5.323085926
      0.1695297918,      0.9024217771,       5.323086682
      0.1695297832,      0.9024218499,       5.323087384
      0.1695297753,      0.9024219182,       5.323088035
       0.169529768,      0.9024219821,       5.323088638
      0.1695297615,       0.902422042,       5.323089197
      0.1695297556,      0.9024220982,       5.323089715
      0.1695297502,      0.9024221509,       5.323090193
      0.1695297455,      0.9024222002,       5.323090634
      0.1695297412,      0.9024222465,       5.323091041
      0.1695297374,      0.9024222899,       5.323091416
       0.169529734,      0.9024223306,       5.323091761
      0.1695297311,      0.9024223688,       5.323092079
      0.1695297286,      0.9024224046,        5.32309237
      0.1695297263,      0.9024224382,       5.323092638
      0.1695297245,      0.9024224697,       5.323092883
      0.1695297229,      0.9024224993,       5.323093107
      0.1695297216,       0.902422527,       5.323093312
      0.1695297205,      0.9024225531,       5.323093499
      0.1695297196,      0.9024225775,        5.32309367
       0.169529719,      0.9024226005,       5.323093825
      0.1695297186,       0.902422622,       5.323093967
      0.1695297183,      0.9024226422,       5.323094095
      0.1695297181,      0.9024226612,       5.323094211
      0.1695297181,       0.902422679,       5.323094316
      0.1695297182,      0.9024226958,       5.323094411
      0.1695297185,      0.9024227115,       5.323094497
      0.1695297188,      0.9024227263,       5.323094574
      0.1695297192,      0.9024227402,       5.323094644
      0.1695297197,      0.9024227532,       5.323094706
      0.1695297202,      0.9024227654,       5.323094762
      0.1695297208,       0.902422777,       5.323094811
      0.1695297214,      0.9024227878,       5.323094855
      0.1695297221,      0.9024227979,       5.323094894
      0.1695297227,      0.9024228075,       5.323094929
      0.1695297235,      0.9024228164,       5.323094959
      0.1695297242,      0.9024228249,       5.323094986
      0.1695297249,      0.9024228328,       5.323095009
      0.1695297257,      0.9024228402,        5.32309503
      0.1695297265,      0.9024228472,       5.323095047
      0.1695297272,      0.9024228538,       5.323095062
       0.169529728,        0.90242286,       5.323095075
      0.1695297287,      0.9024228658,       5.323095085
