VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1055635972,      0.6220312799,       5.892479002
      0.1055635983,      0.6220312662,       5.892478809
      0.1055635995,       0.622031254,       5.892478628
      0.1055636007,      0.6220312432,        5.89247846
      0.1055636019,      0.6220312336,       5.892478304
       0.105563603,      0.6220312251,       5.892478158
      0.1055636042,      0.6220312175,       5.892478022
      0.1055636053,      0.6220312108,       5.892477896
      0.1055636063,      0.6220312047,        5.89247778
      0.1055636073,      0.6220311993,       5.892477672
      0.1055636083,      0.6220311944,       5.892477572
      0.1055636092,        0.62203119,        5.89247748
      0.1055636101,       0.622031186,       5.892477395
      0.1055636108,      0.6220311823,       5.892477316
      0.1055636116,       0.622031179,       5.892477244
      0.1055636123,       0.622031176,       5.892477177
      0.1055636129,      0.6220311732,       5.892477116
      0.1055636134,      0.6220311706,        5.89247706
       0.105563614,      0.6220311683,       5.892477009
      0.1055636144,       0.622031166,       5.892476962
      0.1055636148,       0.622031164,       5.892476919
      0.1055636152,       0.622031162,        5.89247688
      0.1055636156,      0.6220311602,       5.892476844
      0.1055636158,      0.6220311585,       5.892476812
      0.1055636161,      0.6220311569,       5.892476782
      0.1055636163,      0.6220311553,       5.892476755
