VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1562933453,      0.9063999611,       5.799350954
      0.1563248649,      0.9064896466,       5.798755348
      0.1563543412,       0.906575236,       5.798209559
      0.1563816963,      0.9066554561,       5.797708284
      0.1564069859,      0.9067295251,       5.797244411
      0.1564304055,      0.9067978366,       5.796813181
      0.1564524313,      0.9068630044,       5.796413625
      0.1564731598,      0.9069258358,       5.796047304
      0.1564920284,      0.9069823628,       5.795709674
       0.156509255,      0.9070330614,       5.795395689
      0.1565250543,      0.9070785297,       5.795101198
       0.156539588,      0.9071191491,       5.794822645
      0.1565528615,      0.9071553302,       5.794562436
       0.156565145,      0.9071889699,       5.794322675
      0.1565766369,      0.9072213019,       5.794103896
      0.1565870626,      0.9072499984,       5.793901382
      0.1565965679,      0.9072755757,       5.793713028
      0.1566053033,      0.9072988397,        5.79353841
      0.1566131534,        0.90731917,       5.793377826
      0.1566202671,      0.9073373412,       5.793230708
       0.156626741,       0.907353712,       5.793095777
      0.1566326386,      0.9073684885,       5.792971992
      0.1566379867,      0.9073816186,       5.792858028
      0.1566428571,      0.9073934068,       5.792753167
      0.1566473107,       0.907404136,       5.792656969
      0.1566513801,      0.9074139157,        5.79256892
      0.1566550889,      0.9074227863,       5.792488407
      0.1566584528,      0.9074307371,       5.792414777
      0.1566615295,      0.9074379673,       5.792347171
      0.1566643233,      0.9074444686,       5.792285376
      0.1566668613,      0.9074503545,        5.79222911
      0.1566691626,      0.9074556844,       5.792178047
      0.1566712378,      0.9074604503,       5.792131747
      0.1566730942,      0.9074646194,       5.792089726
      0.1566747439,      0.9074681915,       5.792051539
      0.1566761982,      0.9074711718,       5.792016799
      0.1566774935,      0.9074737381,       5.791985291
      0.1566786469,      0.9074759592,       5.791956833
      0.1566796658,      0.9074778495,       5.791931231
      0.1566805628,      0.9074794417,       5.791908235
      0.1566813504,       0.907480771,       5.791887604
      0.1566820388,      0.9074818613,       5.791869116
      0.1566826367,      0.9074827323,       5.791852574
      0.1566831515,      0.9074834002,       5.791837803
      0.1566835898,      0.9074838757,       5.791824639
      0.1566839573,      0.9074841694,       5.791812927
      0.1566842614,      0.9074842996,       5.791802517
      0.1566845103,      0.9074842973,       5.791793302
      0.1566847108,      0.9074841876,        5.79178519
      0.1566848679,      0.9074839834,       5.791778078
      0.1566849863,      0.9074836955,       5.791771867
      0.1566850702,      0.9074833353,       5.791766466
      0.1566851238,      0.9074829133,       5.791761793
      0.1566851508,      0.9074824406,       5.791757777
       0.156685155,      0.9074819294,       5.791754358
      0.1566851398,      0.9074813898,       5.791751478
      0.1566851078,      0.9074808294,       5.791749084
      0.1566850613,       0.907480253,       5.791747124
      0.1566850024,      0.9074796653,        5.79174555
       0.156684933,      0.9074790705,       5.791744318
      0.1566848548,      0.9074784723,       5.791743391
      0.1566847693,       0.907477874,       5.791742732
      0.1566846779,       0.907477278,        5.79174231
      0.1566845815,      0.9074766864,       5.791742094
      0.1566844815,      0.9074761011,       5.791742057
      0.1566843786,      0.9074755239,       5.791742176
      0.1566842739,      0.9074749567,       5.791742428
      0.1566841679,      0.9074744008,       5.791742795
      0.1566840616,      0.9074738575,       5.791743259
      0.1566839553,      0.9074733277,       5.791743805
      0.1566838497,      0.9074728122,       5.791744418
      0.1566837453,      0.9074723118,       5.791745087
      0.1566836423,      0.9074718271,         5.7917458
      0.1566835411,      0.9074713585,       5.791746549
      0.1566834421,      0.9074709064,       5.791747324
      0.1566833454,      0.9074704708,       5.791748118
      0.1566832512,      0.9074700516,       5.791748925
      0.1566831595,      0.9074696481,       5.791749737
      0.1566830707,      0.9074692606,       5.791750548
      0.1566829849,      0.9074688904,       5.791751358
       0.156682902,      0.9074685362,       5.791752162
      0.1566828218,      0.9074681961,       5.791752954
      0.1566827445,        0.90746787,       5.791753732
        0.15668267,      0.9074675581,       5.791754493
      0.1566825985,        0.90746726,       5.791755235
      0.1566825298,      0.9074669754,       5.791755956
       0.156682464,      0.9074667043,       5.791756658
      0.1566824011,      0.9074664464,       5.791757337
       0.156682341,      0.9074662014,       5.791757995
      0.1566822837,      0.9074659686,        5.79175863
      0.1566822289,      0.9074657476,       5.791759242
      0.1566821768,      0.9074655377,       5.791759831
      0.1566821271,      0.9074653386,       5.791760396
      0.1566820798,      0.9074651497,       5.791760939
      0.1566820349,      0.9074649706,       5.791761458
      0.1566819921,      0.9074648009,       5.791761954
      0.1566819516,      0.9074646402,       5.791762428
      0.1566819131,       0.907464488,        5.79176288
      0.1566818766,       0.907464344,        5.79176331
       0.156681842,      0.9074642079,        5.79176372
      0.1566818092,      0.9074640792,       5.791764109
      0.1566817782,      0.9074639577,       5.791764479
      0.1566817489,      0.9074638429,        5.79176483
      0.1566817212,      0.9074637345,       5.791765163
       0.156681695,      0.9074636323,       5.791765478
      0.1566816703,      0.9074635359,       5.791765776
       0.156681647,       0.907463445,       5.791766058
       0.156681625,      0.9074633594,       5.791766325
      0.1566816043,      0.9074632788,       5.791766577
      0.1566815847,      0.9074632029,       5.791766814
      0.1566815663,      0.9074631314,       5.791767038
       0.156681549,      0.9074630642,       5.791767249
      0.1566815327,       0.907463001,       5.791767448
      0.1566815174,      0.9074629416,       5.791767635
       0.156681503,      0.9074628857,       5.791767811
      0.1566814895,      0.9074628332,       5.791767976
      0.1566814768,       0.907462784,       5.791768131
      0.1566814648,      0.9074627377,       5.791768277
      0.1566814536,      0.9074626943,       5.791768414
      0.1566814431,      0.9074626535,       5.791768542
      0.1566814333,      0.9074626153,       5.791768663
       0.156681424,      0.9074625794,       5.791768775
      0.1566814154,      0.9074625458,       5.791768881
      0.1566814073,      0.9074625143,       5.791768979
      0.1566813997,      0.9074624848,       5.791769071
      0.1566813926,      0.9074624571,       5.791769158
      0.1566813859,      0.9074624312,       5.791769238
      0.1566813797,       0.907462407,       5.791769313
      0.1566813739,      0.9074623843,       5.791769383
      0.1566813685,       0.907462363,       5.791769449
      0.1566813634,      0.9074623432,        5.79176951
      0.1566813586,      0.9074623246,       5.791769566
      0.1566813542,      0.9074623072,       5.791769619
      0.1566813501,       0.907462291,       5.791769668
      0.1566813462,      0.9074622758,       5.791769714
      0.1566813426,      0.9074622616,       5.791769757
      0.1566813393,      0.9074622483,       5.791769796
      0.1566813361,      0.9074622359,       5.791769833
      0.1566813332,      0.9074622244,       5.791769867
      0.1566813305,      0.9074622136,       5.791769899
       0.156681328,      0.9074622035,       5.791769928
      0.1566813256,      0.9074621941,       5.791769955
      0.1566813234,      0.9074621853,        5.79176998
      0.1566813214,      0.9074621771,       5.791770003
      0.1566813194,      0.9074621695,       5.791770025
      0.1566813177,      0.9074621623,       5.791770045
       0.156681316,      0.9074621557,       5.791770063
      0.1566813145,      0.9074621495,        5.79177008
      0.1566813131,      0.9074621437,       5.791770096
      0.1566813118,      0.9074621383,        5.79177011
      0.1566813105,      0.9074621333,       5.791770124
      0.1566813094,      0.9074621286,       5.791770136
      0.1566813083,      0.9074621242,       5.791770148
      0.1566813073,      0.9074621201,       5.791770158
      0.1566813064,      0.9074621164,       5.791770168
      0.1566813056,      0.9074621128,       5.791770176
      0.1566813048,      0.9074621095,       5.791770185
      0.1566813041,      0.9074621065,       5.791770192
      0.1566813034,      0.9074621036,       5.791770199
      0.1566813028,       0.907462101,       5.791770205
      0.1566813022,      0.9074620985,       5.791770211
      0.1566813016,      0.9074620962,       5.791770216
      0.1566813011,       0.907462094,       5.791770221
      0.1566813007,       0.907462092,       5.791770225
