VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1257042207,      0.6618786527,       5.265365388
      0.1255758081,      0.6717985312,       5.349744839
       0.119694387,       0.670102964,       5.598449358
      0.1122020019,      0.6525155278,       5.815542655
      0.1068755581,      0.6252944728,       5.850677967
      0.1057094567,      0.6044147488,       5.717697999
      0.1091652131,       0.605541771,       5.547021377
      0.1153261609,      0.6259232544,       5.427417764
      0.1216063199,      0.6495335844,        5.34128148
      0.1257812624,      0.6656266871,       5.291938359
       0.125501857,      0.6753864178,       5.381485455
      0.1196854161,      0.6733089333,       5.625655614
      0.1124606104,      0.6552678026,       5.826642771
      0.1073598623,      0.6277952526,       5.847578777
      0.1063479739,       0.607191573,       5.709479464
      0.1097562874,      0.6078885256,        5.53853032
      0.1156074566,      0.6266547389,         5.4205391
      0.1215363466,      0.6480864736,       5.332449855
      0.1252533686,      0.6630913898,       5.294000449
       0.124421263,      0.6723263922,       5.403629378
      0.1184660623,      0.6692332151,       5.649155565
      0.1115620381,      0.6506260594,       5.831966415
      0.1068672828,      0.6233699859,       5.833122822
      0.1061948812,      0.6038237902,       5.685997135
      0.1097272028,       0.604974976,       5.513445714
      0.1153656506,      0.6227423864,       5.397987903
      0.1209765799,      0.6423866151,       5.310008067
      0.1242574475,      0.6567595943,       5.285474693
      0.1228635899,      0.6658043147,       5.419053074
      0.1167482844,      0.6614852778,        5.66591005
      0.1101733203,      0.6424807424,        5.83154561
      0.1058694771,      0.6154562757,       5.813349539
      0.1055800205,      0.5972333296,       5.656688896
      0.1092534193,      0.5989340164,        5.48206198
       0.114790272,      0.6161581582,       5.367686194
      0.1202189277,      0.6347529107,       5.279974815
      0.1231549767,      0.6490376328,       5.270088551
      0.1212255712,      0.6576568997,       5.425067444
      0.1150789403,      0.6527275096,       5.671997916
      0.1087730222,      0.6336734824,       5.825649315
      0.1047592488,      0.6069822963,        5.79406881
      0.1046914284,      0.5894651608,       5.630500699
      0.1084824577,      0.5914806687,       5.452316264
      0.1140790785,      0.6088133833,       5.336766312
      0.1194787954,      0.6269481166,       5.247358869
      0.1223232011,      0.6416956264,       5.245902827
      0.1200602338,      0.6499586667,       5.413604873
      0.1138535328,      0.6448916547,       5.664221729
      0.1076283641,      0.6258990674,       5.815372858
      0.1037266128,      0.5996472252,       5.781035444
      0.1037011343,      0.5823095652,       5.615267077
      0.1076413822,      0.5848431007,        5.43325521
      0.1134001895,      0.6026770167,        5.31460326
      0.1188962445,      0.6208462203,       5.221747943
      0.1219468412,      0.6361786326,       5.216852082
      0.1197310005,      0.6446661452,       5.384287632
      0.1134407581,      0.6400082504,       5.641783971
      0.1070382946,      0.6213519266,       5.804949798
      0.1030341829,      0.5956132535,       5.780734477
      0.1028800402,      0.5781070015,        5.61923382
      0.1068200145,      0.5806406886,       5.435691909
        0.11272679,      0.5989210054,       5.313031669
        0.11847707,      0.6177851403,       5.214385705
      0.1220143844,      0.6338995226,       5.195285176
      0.1202571233,      0.6430679956,        5.34744203
      0.1140195418,      0.6397428405,       5.610817499
      0.1073664238,      0.6222375235,       5.795457288
      0.1030177935,      0.5966951384,       5.792156073
      0.1025197898,      0.5783169629,       5.641027592
      0.1062318123,      0.5797371818,       5.457284114
      0.1122558225,      0.5982059994,       5.328952978
      0.1182662599,      0.6181030652,       5.226368583
      0.1223580111,       0.634815152,       5.188178087
      0.1214015763,      0.6450679462,       5.313505524
      0.1154087072,      0.6435715146,       5.576455454
      0.1084508673,      0.6273579643,       5.784720585
      0.1036026686,      0.6018692645,       5.809399244
      0.1025799554,       0.581866187,        5.67231858
      0.1058753192,      0.5812162701,       5.489629448
      0.1119495421,      0.5994949585,       5.355046098
      0.1182141912,      0.6206224687,       5.249982785
      0.1227965697,      0.6378517472,       5.194377567
      0.1227029541,      0.6489285575,       5.288613974
      0.1171170676,      0.6492967824,       5.543997945
      0.1099033089,      0.6343840071,       5.772201161
      0.1045798949,      0.6093247956,       5.826404745
      0.1029953633,       0.587545848,       5.704585423
      0.1058202369,      0.5845531448,       5.524020375
      0.1118404908,      0.6021626743,       5.384120457
      0.1182576302,      0.6247100428,       5.282619326
      0.1231558203,      0.6423879019,       5.216058003
      0.1237715054,      0.6539398806,       5.283444511
      0.1187090381,      0.6558885583,       5.525177936
      0.1114193925,      0.6422615458,       5.764360504
      0.1057414701,      0.6174635549,       5.839369873
      0.1036993583,       0.594223162,       5.730249172
        0.10612942,      0.5891705955,       5.551435175
      0.1119556886,       0.605294476,       5.406553998
      0.1183773662,      0.6285566243,       5.309770311
      0.1233508726,      0.6464326444,       5.240600498
       0.124348727,      0.6583086884,       5.294052494
      0.1197076285,      0.6612464026,       5.523845144
      0.1125240371,      0.6485748771,       5.763878492
      0.1066818408,      0.6237363182,       5.846696247
      0.1043405653,      0.5993437903,       5.744111013
      0.1065937874,      0.5932332215,       5.565363949
      0.1121682314,      0.6077092076,       5.417837117
      0.1184511092,      0.6305001139,       5.322872181
      0.1233817808,      0.6482953093,       5.254384441
      0.1244615158,      0.6602831021,       5.305118598
      0.1199737422,      0.6634693112,       5.530121002
      0.1128371849,      0.6507694551,       5.767331537
      0.1070433716,      0.6260487689,       5.848552409
      0.1046667978,      0.6014360592,       5.746197188
      0.1068357442,      0.5948009587,        5.56743404
      0.1122574586,      0.6083598972,       5.419327185
      0.1184154726,      0.6303833175,       5.323487749
      0.1232487221,      0.6478738959,       5.256637838
      0.1242245814,      0.6597354399,        5.31082844
      0.1197202472,       0.662834366,       5.536526875
      0.1126547209,      0.6499967108,       5.769813334
      0.1069522048,      0.6252724113,       5.846278838
      0.1046515993,      0.6008419213,       5.741354412
       0.106830398,      0.5942113888,       5.562193905
      0.1121901735,       0.607424345,       5.414238394
      0.1182776073,      0.6288330809,       5.316586081
      0.1230258669,      0.6460340562,       5.251205071
      0.1238714092,      0.6577916616,       5.310278344
      0.1192751066,      0.6606765183,       5.539098117
      0.1122564857,      0.6477036869,       5.769855372
      0.1066403042,      0.6230300327,       5.842350484
      0.1044164676,      0.5988338878,        5.73505216
      0.1066255546,      0.5923268899,       5.555205709
       0.111974546,      0.6054530281,       5.407059458
      0.1180428252,      0.6264912339,       5.307321582
      0.1227695182,      0.6435668792,       5.242073837
      0.1235570113,      0.6553444276,       5.303984135
      0.1188920012,      0.6581107647,       5.535366196
      0.1118992548,      0.6452297288,       5.766166451
      0.1063026924,      0.6206452876,        5.83847195
      0.1040870694,      0.5965434694,       5.731196709
      0.1062926723,      0.5899932184,       5.550648091
      0.1116743846,      0.6031769936,        5.40121171
      0.1177625428,      0.6241366096,       5.299958669
      0.1225361223,      0.6412863504,         5.2334474
      0.1233837891,      0.6532284085,        5.29428066
      0.1187298073,      0.6561115926,       5.526089933
      0.1117436062,       0.643582469,       5.759456767
      0.1060940273,      0.6191782602,       5.836127405
       0.103811755,       0.595018156,        5.73170308
      0.1059216432,      0.5879784061,        5.55106953
      0.1113419531,      0.6011479655,       5.399114607
      0.1174770044,       0.622253784,       5.296813508
      0.1223497287,      0.6396242814,       5.227835716
      0.1233551586,      0.6517788696,       5.283758517
      0.1188177523,      0.6550812085,       5.513327729
       0.111794468,      0.6429764397,        5.75141553
      0.1060627716,      0.6189698335,        5.83588213
      0.1036623804,      0.5946792317,       5.736692806
      0.1056267136,      0.5869029088,       5.556387102
       0.111035367,      0.5997691728,       5.401604813
      0.1172153135,      0.6211612127,       5.299317934
      0.1222112023,      0.6388501026,       5.227426705
      0.1234512987,      0.6513214354,       5.275938304
      0.1191163173,      0.6551985637,       5.500493791
      0.1120745796,      0.6436649507,       5.743184162
      0.1062381039,       0.620093122,       5.836824073
      0.1036602835,      0.5954363996,       5.744113168
      0.1054504052,      0.5867723765,       5.564439277
        0.11079422,      0.5990291797,       5.406682583
      0.1169991698,      0.6206698783,       5.304908397
      0.1221102595,      0.6386769359,       5.230329857
      0.1235876993,      0.6514527992,       5.271178304
      0.1194827268,      0.6559058713,       5.489545551
      0.1124467658,      0.6449654955,       5.735740738
      0.1065021025,      0.6217705178,       5.838105569
       0.103744423,      0.5967311644,       5.751934874
      0.1053631319,      0.5871970061,       5.573078508
      0.1106073736,      0.5986960281,       5.412803945
      0.1168138195,      0.6204783552,       5.311686217
      0.1220156519,      0.6387579852,       5.235049565
      0.1237000323,      0.6518205049,       5.269364064
      0.1198163369,       0.656768347,       5.481459072
      0.1128136049,      0.6463952031,       5.729762856
      0.1067851584,      0.6235336773,       5.839141757
      0.1038694697,      0.5981397343,       5.758571178
      0.1053323815,      0.5878017976,       5.580447239
       0.110459157,       0.598475905,       5.418074166
      0.1166433619,      0.6201963216,       5.317030576
      0.1219018553,      0.6386623516,       5.239152019
      0.1237425007,      0.6519556738,       5.268647961
      0.1200383135,      0.6573191668,       5.475911381
      0.1130818008,      0.6474127131,       5.725171589
      0.1070029097,       0.624850782,       5.839568137
      0.1039728404,      0.5992166901,       5.763204004
      0.1053118328,      0.5882422136,       5.585718127
      0.1103344636,      0.5982070746,       5.421760844
      0.1164887782,      0.6197568829,       5.320314044
      0.1217805453,      0.6383171604,       5.241536395
      0.1237299558,      0.6517798992,       5.267761515
      0.1201573003,      0.6574394946,       5.471490232
      0.1132430493,      0.6479000253,        5.72132267
      0.1071337339,      0.6255892348,       5.839330077
      0.1040204679,      0.5997982947,       5.766156475
      0.1052620104,      0.5883298821,        5.58919481
      0.1102015085,      0.5977253385,       5.423930638
      0.1163303885,      0.6190929131,       5.321850303
      0.1216475539,      0.6377094986,       5.242271448
      0.1236800512,      0.6513012828,       5.266017247
       0.120210989,      0.6571931193,       5.466997027
      0.1133337953,      0.6479806863,        5.71745334
      0.1072022125,      0.6259053767,       5.838549059
       0.104019813,      0.6000110562,       5.768238175
       0.105168292,       0.588076313,       5.591764419
      0.1100437808,       0.597008026,       5.425186428
      0.1161570447,      0.6182258044,       5.322327249
      0.1215023612,      0.6368905913,       5.241796003
      0.1236149337,      0.6506063125,       5.263169205
      0.1202421493,      0.6567152014,       5.461605645
        0.11339685,      0.6478346068,       5.712985914
      0.1072437065,      0.6260272201,       5.837426182
      0.1039929782,      0.6000614484,       5.770211209
      0.1050462957,      0.5876595715,       5.594291235
      0.1098674993,      0.5961816865,       5.426369857
      0.1159744249,      0.6172938214,       5.322671978
      0.1213549905,      0.6360230877,       5.241013039
      0.1235653183,      0.6499023821,       5.259585707
      0.1202982854,      0.6562358104,       5.455072019
      0.1134832987,       0.647725394,       5.707671536
      0.1072937804,      0.6261831973,       5.836155598
      0.1039648486,      0.6001414627,       5.772542072
      0.1049159698,      0.5872563968,       5.597397594
      0.1096816736,       0.595366044,        5.42812691
      0.1157893679,      0.6164045475,       5.323498682
      0.1212146613,      0.6352368828,       5.240594463
       0.123540484,       0.649296123,       5.255735626
      0.1203969758,      0.6558783704,       5.447631603
      0.1136122368,      0.6477852081,       5.701720396
      0.1073720366,       0.626505876,       5.834907263
      0.1039506143,       0.600374045,       5.775569955
      0.1047935814,      0.5869912729,       5.601404827
       0.109495346,      0.5946495789,       5.430820585
      0.1156058059,      0.6156364484,       5.325307356
       0.121082359,       0.634603432,       5.241089101
      0.1235387028,      0.6488512083,       5.252209984
      0.1205404931,      0.6557152736,       5.439792527
      0.1137895797,      0.6480656159,       5.695298442
      0.1074904645,      0.6270660196,       5.833689737
      0.1039658538,       0.600846469,       5.779267397
      0.1046895712,      0.5869177834,       5.606267908
      0.1093106028,      0.5940514208,       5.434526988
      0.1154211483,      0.6149690132,       5.328044488
      0.1209505296,      0.6340798799,       5.242472953
      0.1235454295,      0.6485202227,       5.249244955
      0.1207081996,      0.6556897423,       5.432023213
      0.1139999256,      0.6485160625,         5.6887411
      0.1076413215,      0.6278069685,       5.832397447
      0.1040060762,      0.6014947739,       5.783265707
      0.1046044964,      0.5870125889,        5.61173381
       0.109132262,       0.593568803,       5.438985613
      0.1152391809,      0.6143811604,       5.331356539
      0.1208216265,      0.6336377878,       5.244407033
      0.1235547009,      0.6482616538,       5.246758313
      0.1208863357,      0.6557312266,       5.424361841
      0.1142260653,      0.6490456165,       5.682114802
      0.1078123585,      0.6286558653,       5.831018579
      0.1040659073,      0.6022659629,       5.787351291
      0.1045355257,      0.5872280764,       5.617497713
      0.1089611017,      0.5931770594,       5.443934122
       0.115057511,       0.613841252,       5.335081968
      0.1206907916,      0.6332290665,       5.246705717
      0.1235621119,      0.6480162539,       5.244457575
      0.1210696966,      0.6557720395,        5.41648371
      0.1144641855,      0.6495862211,       5.675017197
      0.1079946746,      0.6295310209,       5.829278373
       0.104128992,      0.6030382322,       5.791261594
      0.1044614855,      0.5874244384,       5.623359034
      0.1087713598,      0.5926948236,       5.448997096
      0.1148504806,      0.6131401922,        5.33859492
      0.1205322938,      0.6326307903,       5.248641424
      0.1235419666,       0.647567062,       5.241676817
      0.1212318011,      0.6556014676,       5.407834097
       0.114687677,      0.6499365856,       5.667013256
      0.1081622775,      0.6302387633,        5.82678895
      0.1041750475,      0.6036898406,        5.79495623
      0.1043613626,      0.5874933712,       5.629414532
      0.1085559499,      0.5920890534,       5.454229399
      0.1146232849,      0.6122987648,       5.341835782
      0.1203565245,      0.6318991423,        5.25022756
       0.123511036,       0.646986793,       5.238291361
      0.1213978691,      0.6553168742,       5.398092069
      0.1149226017,      0.6502260588,       5.657947604
      0.1083376344,       0.630932338,       5.823759596
      0.1042212937,      0.6043633847,       5.798847466
      0.1042462844,      0.5875516727,       5.636188147
      0.1083205312,      0.5914391619,       5.460083654
      0.1143803294,      0.6113972592,       5.345300738
      0.1201667945,      0.6311477041,       5.252263793
      0.1234752816,      0.6464046552,       5.235093591
      0.1215783647,      0.6550585087,       5.387952948
      0.1151876263,      0.6506142867,       5.648300146
      0.1085445576,      0.6317786985,       5.820454865
      0.1042904686,      0.6051829559,       5.802859689
      0.1041426753,      0.5877301725,       5.643509451
      0.1080843022,      0.5908474428,       5.466542602
       0.114135386,      0.6104954466,       5.348870915
      0.1199766832,      0.6304346539,        5.25464313
       0.123442735,      0.6458694101,       5.232137882
      0.1217731341,      0.6548635371,       5.377734111
      0.1154761897,      0.6511033716,       5.638420989
      0.1087743859,      0.6327390956,       5.816986146
      0.1043838194,      0.6061648939,       5.807077166
      0.1040641217,      0.5880961463,       5.651286308
      0.1078697757,      0.5904450704,       5.473684045
      0.1139098899,      0.6097887524,        5.35325557
      0.1198099866,      0.6299299645,       5.257741716
      0.1234319644,      0.6455203032,       5.229766099
      0.1219993779,      0.6548387428,       5.367558047
      0.1158044443,      0.6517569961,       5.628082757
      0.1090386353,       0.633885832,       5.813405772
      0.1045052574,      0.6073299353,       5.811477338
      0.1040111846,      0.5886567478,       5.659552385
      0.1076768449,      0.5902282636,       5.481478064
        0.11370104,      0.6092731789,       5.358554143
      0.1196610165,      0.6296317007,       5.261794685
      0.1234315919,      0.6453720706,       5.228580953
      0.1222479675,      0.6549854821,       5.357843533
      0.1161671474,       0.652564923,       5.617465329
      0.1093377122,      0.6351905204,       5.809436722
      0.1046589786,      0.6086848522,       5.815887563
      0.1039797221,      0.5893653073,       5.668079267
      0.1074924298,       0.590075696,       5.489462814
      0.1134869438,      0.6087271015,       5.363851391
      0.1195043155,      0.6292764374,       5.265721449
      0.1234183419,      0.6451695836,        5.22750163
       0.122484917,      0.6550620962,       5.348104176
      0.1165295449,      0.6533120025,        5.60640654
      0.1096373102,      0.6364361484,       5.804923044
      0.1048189681,      0.6100492305,        5.82002706
      0.1039516383,      0.5901014333,       5.676691997
      0.1073139142,      0.5899770694,       5.497675432
      0.1132781264,      0.6082274659,       5.369328439
      0.1193500403,       0.628982405,       5.270064453
      0.1234072702,      0.6450370845,       5.226896951
      0.1227261893,      0.6551780882,       5.338535253
      0.1169062041,      0.6540500481,       5.594656442
      0.1099520955,      0.6377063521,       5.799856287
      0.1049929718,      0.6114826225,       5.824033857
      0.1039263903,      0.5908803018,       5.685565526
      0.1071326849,      0.5899033583,       5.506287448
      0.1130588175,      0.6076952881,       5.375036652
      0.1191820673,      0.6286562823,       5.274755647
      0.1233840469,      0.6448523077,       5.226383184
      0.1229695812,      0.6552757557,       5.328763013
      0.1172986336,      0.6547901832,       5.582249028
      0.1102841985,      0.6389801548,       5.793941138
      0.1051783736,      0.6129597504,       5.827811644
      0.1039009247,      0.5916836933,       5.694691311
      0.1069429858,      0.5898272635,       5.515343146
      0.1128265063,       0.607125315,       5.381052158
      0.1189919641,      0.6283168734,         5.2803303
      0.1233447825,      0.6447075739,       5.226873491
      0.1232078134,      0.6554097475,       5.319546948
      0.1177100221,      0.6556165729,       5.569760002
      0.1106492404,      0.6404053621,       5.787706807
      0.1053986165,      0.6146173037,       5.831360261
      0.1039011286,      0.5926394095,       5.703878463
      0.1067728503,      0.5898660993,       5.524495204
      0.1125976137,      0.6065823667,       5.387168934
      0.1187916564,      0.6279817389,        5.28641285
      0.1232795146,      0.6445782472,       5.228591703
       0.123408865,      0.6555376843,       5.311917293
      0.1181015141,      0.6564184718,       5.558086846
      0.1110129802,      0.6418098366,       5.781394532
      0.1056304368,      0.6162928545,       5.834424936
      0.1039204175,      0.5936687667,       5.712724995
      0.1066228969,      0.5899620995,        5.53316517
      0.1123748824,       0.606017733,       5.392821953
      0.1185818171,      0.6275850229,       5.292422042
      0.1231850877,       0.644391323,       5.231082226
      0.1235540526,      0.6555920452,       5.306115271
      0.1184409087,      0.6571105113,       5.548002953
      0.1113507064,      0.6431260988,       5.775680456
      0.1058603148,      0.6178951071,       5.836890888
      0.1039619233,      0.5947122214,        5.72048114
      0.1065074868,       0.590133613,       5.540771178
      0.1121803887,      0.6055173752,       5.397711511
      0.1183863569,       0.627182435,       5.297759398
      0.1230801265,      0.6442014685,       5.234000702
      0.1236545504,      0.6556619257,       5.302367954
      0.1187197081,      0.6577275234,        5.54017133
      0.1116406887,      0.6442743728,       5.770963797
      0.1060678384,      0.6192955417,       5.838674106
      0.1040129645,      0.5956505132,         5.7266949
      0.1064210843,      0.5903000713,       5.546833835
      0.1120134015,      0.6050094201,       5.401223534
      0.1182069474,      0.6266715753,       5.301478375
      0.1229666814,      0.6438491301,       5.235964108
      0.1237046224,      0.6555471832,       5.299294161
      0.1189156531,      0.6580570778,       5.533813762
      0.1118495037,      0.6450182527,       5.766840543
      0.1062160005,       0.620262576,       5.839634075
      0.1040390558,      0.5962893378,       5.731398977
      0.1063318892,      0.5902930052,       5.551420269
      0.1118547646,      0.6044134967,       5.403556112
      0.1180348457,      0.6260384994,       5.303844773
      0.1228477189,      0.6433479452,       5.236954753
      0.1237169115,      0.6552386129,       5.296273603
      0.1190489253,      0.6581006037,       5.527984415
      0.1119967172,      0.6454126875,       5.762782192
      0.1063108842,      0.6208432452,       5.839884128
       0.104029597,      0.5966164889,       5.735064884
      0.1062155381,      0.5900203757,       5.554934675
      0.1116778526,      0.6036165122,       5.404979576
       0.117847626,      0.6251851234,       5.305029423
      0.1227115101,      0.6426170093,       5.236811188
      0.1236986328,      0.6546882753,       5.292607205
        0.11913829,      0.6578587827,       5.521808166
      0.1121032232,      0.6455295697,        5.75834977
       0.106367491,      0.6211558887,       5.839715529
      0.1039940503,      0.5967411361,       5.738223816
      0.1060763503,      0.5895807358,       5.558079008
      0.1114904183,      0.6027331115,       5.406142707
      0.1176558559,      0.6242710467,       5.305907146
      0.1225738829,      0.6418374313,       5.236331068
      0.1236780451,        0.65408366,       5.288599602
      0.1192253369,      0.6575533129,        5.51521455
      0.1122057342,      0.6455861228,       5.753592963
      0.1064191196,      0.6214349583,       5.839504789
      0.1039514014,      0.5968291906,       5.741425152
      0.1059261921,      0.5890914615,       5.561338985
      0.1112936045,       0.601802239,       5.407338918
      0.1174581784,      0.6233204903,       5.306744058
      0.1224352742,      0.6410322464,       5.235682694
      0.1236637337,      0.6534574708,       5.284147998
      0.1193308326,       0.657270952,       5.507972565
      0.1123127201,      0.6456388516,       5.748581739
       0.106476352,      0.6217610257,       5.839428326
       0.103914661,      0.5969838111,       5.744943064
      0.1057792238,      0.5886714919,        5.56509559
      0.1110960881,      0.6009292271,        5.40909439
      0.1172634498,      0.6224653989,       5.308264424
      0.1223024496,      0.6403241118,       5.235578797
      0.1236630955,      0.6529296643,       5.279907168
      0.1194606285,      0.6570983771,       5.500543446
      0.1124492987,       0.645832433,       5.743321129
      0.1065590593,      0.6222430697,       5.839419694
      0.1038969234,      0.5972815232,       5.748789317
      0.1056454485,      0.5883735649,       5.569322421
      0.1109028191,      0.6001391239,       5.411396471
      0.1170699356,      0.6216926513,        5.31043814
      0.1221705515,      0.6397052574,        5.23616575
