VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06848309984,      0.7039347656,       10.27895594
     0.06848270835,      0.7039333893,        10.2789946
     0.06848233909,      0.7039321144,       10.27903141
      0.0684819918,      0.7039309354,       10.27906632
     0.06848166613,      0.7039298469,       10.27909931
     0.06848136166,       0.703928844,       10.27913036
     0.06848107787,      0.7039279219,        10.2791595
     0.06848081411,       0.703927076,       10.27918673
     0.06848056964,      0.7039263015,       10.27921212
     0.06848034359,      0.7039255941,       10.27923572
     0.06848013506,      0.7039249493,       10.27925761
     0.06847994308,       0.703924363,       10.27927786
     0.06847976667,      0.7039238313,       10.27929658
     0.06847960486,      0.7039233506,       10.27931385
     0.06847945667,      0.7039229173,       10.27932977
     0.06847932115,      0.7039225281,       10.27934443
     0.06847919739,      0.7039221798,       10.27935792
     0.06847908451,      0.7039218694,       10.27937033
     0.06847898168,      0.7039215938,       10.27938174
     0.06847888814,      0.7039213503,       10.27939222
     0.06847880317,      0.7039211362,       10.27940185
      0.0684787261,       0.703920949,       10.27941069
     0.06847865632,      0.7039207862,       10.27941879
     0.06847859329,      0.7039206457,        10.2794262
     0.06847853647,      0.7039205253,       10.27943297
      0.0684784854,      0.7039204231,       10.27943914
     0.06847843965,      0.7039203373,       10.27944476
      0.0684783988,      0.7039202662,       10.27944985
     0.06847836247,      0.7039202081,       10.27945446
     0.06847833029,      0.7039201618,       10.27945861
     0.06847830194,      0.7039201257,       10.27946234
     0.06847827707,      0.7039200987,       10.27946568
      0.0684782554,      0.7039200798,       10.27946865
     0.06847823662,      0.7039200678,        10.2794713
     0.06847822046,       0.703920062,       10.27947364
     0.06847820667,      0.7039200616,        10.2794757
       0.068478195,      0.7039200657,       10.27947751
     0.06847818523,      0.7039200738,        10.2794791
     0.06847817714,      0.7039200853,       10.27948048
     0.06847817055,      0.7039200996,       10.27948168
     0.06847816528,      0.7039201163,       10.27948272
     0.06847816116,       0.703920135,       10.27948361
     0.06847815806,      0.7039201553,       10.27948437
     0.06847815584,      0.7039201769,       10.27948502
     0.06847815439,      0.7039201994,       10.27948556
     0.06847815359,      0.7039202225,       10.27948602
     0.06847815337,      0.7039202461,        10.2794864
     0.06847815364,      0.7039202699,        10.2794867
     0.06847815433,      0.7039202938,       10.27948695
     0.06847815538,      0.7039203174,       10.27948714
     0.06847815673,      0.7039203408,       10.27948728
     0.06847815834,      0.7039203639,       10.27948737
     0.06847816016,      0.7039203864,       10.27948743
     0.06847816215,      0.7039204083,       10.27948745
     0.06847816427,      0.7039204296,       10.27948744
      0.0684781665,      0.7039204501,       10.27948741
     0.06847816881,        0.70392047,       10.27948735
     0.06847817117,      0.7039204891,       10.27948727
     0.06847817356,      0.7039205074,       10.27948718
     0.06847817596,      0.7039205249,       10.27948708
     0.06847817835,      0.7039205416,       10.27948696
     0.06847818071,      0.7039205576,       10.27948684
     0.06847818303,      0.7039205728,       10.27948672
     0.06847818531,      0.7039205872,       10.27948659
     0.06847818752,       0.703920601,       10.27948645
     0.06847818966,      0.7039206139,       10.27948632
     0.06847819173,      0.7039206262,       10.27948619
     0.06847819372,      0.7039206379,       10.27948606
     0.06847819562,      0.7039206488,       10.27948594
     0.06847819745,      0.7039206592,       10.27948581
     0.06847819918,      0.7039206689,       10.27948569
     0.06847820084,       0.703920678,       10.27948558
     0.06847820241,      0.7039206866,       10.27948547
     0.06847820389,      0.7039206946,       10.27948536
      0.0684782053,      0.7039207022,       10.27948526
     0.06847820663,      0.7039207092,       10.27948516
     0.06847820789,      0.7039207157,       10.27948507
     0.06847820907,      0.7039207218,       10.27948498
     0.06847821019,      0.7039207275,        10.2794849
     0.06847821124,      0.7039207328,       10.27948482
     0.06847821222,      0.7039207377,       10.27948474
     0.06847821315,      0.7039207423,       10.27948467
     0.06847821401,      0.7039207465,        10.2794846
     0.06847821482,      0.7039207504,       10.27948454
     0.06847821558,      0.7039207539,       10.27948448
     0.06847821629,      0.7039207573,       10.27948442
     0.06847821695,      0.7039207603,       10.27948436
     0.06847821756,      0.7039207632,       10.27948431
     0.06847821813,      0.7039207658,       10.27948427
