VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04649901647,      0.2350894501,       5.055794034
     0.04649892652,      0.2350884469,        5.05578224
     0.04649884012,      0.2350875101,       5.055771488
     0.04649875764,      0.2350866403,        5.05576175
      0.0464986794,      0.2350858378,       5.055752998
     0.04649860565,      0.2350851023,       5.055745199
     0.04649853655,      0.2350844328,       5.055738314
      0.0464984722,      0.2350838277,       5.055732299
     0.04649841264,      0.2350832852,       5.055727107
     0.04649835786,      0.2350828029,       5.055722691
     0.04649830776,      0.2350823779,       5.055718997
     0.04649826221,      0.2350820067,       5.055715966
     0.04649822102,      0.2350816855,       5.055713537
     0.04649818395,      0.2350814102,       5.055711648
     0.04649815073,      0.2350811764,       5.055710232
     0.04649812107,      0.2350809797,       5.055709227
     0.04649809465,      0.2350808156,       5.055708569
     0.04649807116,      0.2350806795,       5.055708197
     0.04649805026,      0.2350805672,       5.055708053
     0.04649803165,      0.2350804746,       5.055708085
     0.04649801502,      0.2350803979,       5.055708245
     0.04649800008,      0.2350803338,       5.055708491
     0.04649798659,      0.2350802794,       5.055708787
     0.04649797432,       0.235080232,       5.055709103
     0.04649796306,      0.2350801896,       5.055709415
     0.04649795264,      0.2350801504,       5.055709704
     0.04649794294,      0.2350801131,       5.055709957
     0.04649793382,      0.2350800766,       5.055710163
     0.04649792521,      0.2350800404,        5.05571032
     0.04649791704,       0.235080004,       5.055710426
     0.04649790927,      0.2350799673,       5.055710484
     0.04649790186,      0.2350799306,       5.055710498
     0.04649789482,      0.2350798939,       5.055710476
     0.04649788812,      0.2350798578,       5.055710426
     0.04649788179,      0.2350798225,       5.055710357
     0.04649787583,      0.2350797888,       5.055710279
     0.04649787026,       0.235079757,       5.055710201
     0.04649786509,      0.2350797276,       5.055710132
     0.04649786033,      0.2350797011,       5.055710079
       0.046497856,      0.2350796779,        5.05571005
      0.0464978521,      0.2350796581,       5.055710048
     0.04649784864,      0.2350796419,       5.055710077
      0.0464978456,      0.2350796295,       5.055710139
     0.04649784297,      0.2350796206,       5.055710235
     0.04649784074,      0.2350796153,       5.055710364
     0.04649783888,      0.2350796134,       5.055710524
     0.04649783738,      0.2350796147,       5.055710715
      0.0464978362,      0.2350796188,       5.055710933
     0.04649783531,      0.2350796255,       5.055711174
      0.0464978347,      0.2350796345,       5.055711434
     0.04649783431,      0.2350796453,       5.055711708
     0.04649783413,      0.2350796576,       5.055711992
     0.04649783412,       0.235079671,       5.055712282
     0.04649783424,      0.2350796851,       5.055712572
     0.04649783448,      0.2350796996,       5.055712857
     0.04649783481,      0.2350797142,       5.055713135
     0.04649783519,      0.2350797285,       5.055713402
     0.04649783561,      0.2350797424,       5.055713654
     0.04649783605,      0.2350797555,        5.05571389
     0.04649783649,      0.2350797679,       5.055714107
     0.04649783692,      0.2350797792,       5.055714304
     0.04649783733,      0.2350797895,       5.055714481
     0.04649783771,      0.2350797987,       5.055714637
     0.04649783806,      0.2350798068,       5.055714773
     0.04649783837,      0.2350798138,        5.05571489
     0.04649783864,      0.2350798198,       5.055714989
     0.04649783887,      0.2350798248,       5.055715072
     0.04649783907,      0.2350798289,       5.055715139
     0.04649783923,      0.2350798322,       5.055715192
     0.04649783936,      0.2350798348,       5.055715233
     0.04649783946,      0.2350798368,       5.055715265
     0.04649783954,      0.2350798382,       5.055715288
      0.0464978396,      0.2350798393,       5.055715304
     0.04649783964,      0.2350798399,       5.055715314
     0.04649783966,      0.2350798404,        5.05571532
     0.04649783968,      0.2350798406,       5.055715323
     0.04649783969,      0.2350798407,       5.055715324
     0.04649783969,      0.2350798406,       5.055715324
     0.04649783969,      0.2350798405,       5.055715322
     0.04649783968,      0.2350798404,        5.05571532
     0.04649783968,      0.2350798403,       5.055715318
     0.04649783967,      0.2350798402,       5.055715316
     0.04649783967,      0.2350798401,       5.055715315
     0.04649783966,        0.23507984,       5.055715314
     0.04649783966,        0.23507984,       5.055715313
     0.04649783965,      0.2350798399,       5.055715313
