VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01232485139,      0.1962277886,       15.92131072
     0.01232483743,      0.1962275368,       15.92130832
     0.01232482452,      0.1962273024,       15.92130598
     0.01232481253,      0.1962270842,       15.92130377
     0.01232480137,      0.1962268814,       15.92130174
     0.01232479096,      0.1962266933,       15.92129992
     0.01232478126,      0.1962265191,       15.92129832
     0.01232477221,      0.1962263582,       15.92129695
     0.01232476378,      0.1962262098,        15.9212958
     0.01232475594,      0.1962260733,       15.92129485
     0.01232474866,       0.196225948,       15.92129409
      0.0123247419,      0.1962258331,        15.9212935
     0.01232473565,      0.1962257279,       15.92129303
     0.01232472988,      0.1962256316,       15.92129268
     0.01232472456,      0.1962255435,        15.9212924
     0.01232471968,       0.196225463,       15.92129217
      0.0123247152,      0.1962253892,       15.92129198
      0.0123247111,      0.1962253217,       15.92129179
     0.01232470736,      0.1962252597,       15.92129159
     0.01232470395,      0.1962252027,       15.92129138
     0.01232470085,      0.1962251503,       15.92129114
     0.01232469802,       0.196225102,       15.92129087
     0.01232469544,      0.1962250574,       15.92129058
     0.01232469309,      0.1962250162,       15.92129026
     0.01232469095,       0.196224978,       15.92128994
     0.01232468898,      0.1962249426,        15.9212896
     0.01232468718,      0.1962249098,       15.92128927
     0.01232468552,      0.1962248794,       15.92128895
     0.01232468398,      0.1962248511,       15.92128864
     0.01232468256,       0.196224825,       15.92128835
     0.01232468125,      0.1962248007,       15.92128808
     0.01232468003,      0.1962247783,       15.92128784
      0.0123246789,      0.1962247576,       15.92128762
     0.01232467786,      0.1962247384,       15.92128741
     0.01232467689,      0.1962247208,       15.92128723
       0.012324676,      0.1962247045,       15.92128706
     0.01232467518,      0.1962246895,        15.9212869
     0.01232467442,      0.1962246757,       15.92128676
     0.01232467373,       0.196224663,       15.92128662
      0.0123246731,      0.1962246513,       15.92128649
     0.01232467252,      0.1962246406,       15.92128637
     0.01232467199,      0.1962246307,       15.92128625
     0.01232467151,      0.1962246216,       15.92128614
     0.01232467106,      0.1962246133,       15.92128603
     0.01232467066,      0.1962246055,       15.92128593
