VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04979551255,      0.4775689173,       9.590601499
     0.04979545569,      0.4775687808,       9.590609708
     0.04979540386,      0.4775686608,       9.590617282
     0.04979535671,      0.4775685556,       9.590624251
      0.0497953139,      0.4775684636,       9.590630649
     0.04979527512,      0.4775683835,       9.590636509
     0.04979524006,      0.4775683139,       9.590641862
     0.04979520846,      0.4775682537,       9.590646741
     0.04979518002,      0.4775682019,       9.590651179
     0.04979515449,      0.4775681577,       9.590655206
     0.04979513164,      0.4775681201,       9.590658852
     0.04979511123,      0.4775680884,       9.590662148
     0.04979509303,       0.477568062,       9.590665121
     0.04979507686,      0.4775680403,         9.5906678
     0.04979506252,      0.4775680227,        9.59067021
     0.04979504983,      0.4775680088,       9.590672375
     0.04979503862,      0.4775679982,       9.590674321
     0.04979502874,      0.4775679904,       9.590676067
     0.04979502005,      0.4775679851,       9.590677635
     0.04979501242,      0.4775679821,       9.590679043
     0.04979500573,      0.4775679809,       9.590680309
     0.04979499986,      0.4775679814,       9.590681448
     0.04979499474,      0.4775679833,       9.590682473
     0.04979499026,      0.4775679864,       9.590683398
     0.04979498635,      0.4775679905,       9.590684233
     0.04979498295,      0.4775679954,       9.590684986
        0.04979498,       0.477568001,       9.590685668
     0.04979497743,       0.477568007,       9.590686283
     0.04979497522,      0.4775680135,        9.59068684
     0.04979497331,      0.4775680202,       9.590687341
     0.04979497167,       0.477568027,       9.590687793
     0.04979497029,      0.4775680339,       9.590688198
     0.04979496912,      0.4775680407,        9.59068856
     0.04979496815,      0.4775680474,       9.590688882
     0.04979496736,       0.477568054,       9.590689166
     0.04979496673,      0.4775680603,       9.590689415
     0.04979496625,      0.4775680664,        9.59068963
     0.04979496589,      0.4775680722,       9.590689814
     0.04979496566,      0.4775680777,        9.59068997
     0.04979496554,      0.4775680829,       9.590690098
     0.04979496551,      0.4775680878,       9.590690202
     0.04979496556,      0.4775680924,       9.590690283
     0.04979496569,      0.4775680966,       9.590690343
     0.04979496589,      0.4775681006,       9.590690385
     0.04979496614,      0.4775681042,        9.59069041
     0.04979496643,      0.4775681076,       9.590690421
     0.04979496676,      0.4775681107,        9.59069042
     0.04979496712,      0.4775681136,       9.590690409
      0.0497949675,      0.4775681163,       9.590690389
      0.0497949679,      0.4775681187,       9.590690362
      0.0497949683,       0.477568121,        9.59069033
      0.0497949687,      0.4775681231,       9.590690295
      0.0497949691,       0.477568125,       9.590690257
     0.04979496949,      0.4775681268,       9.590690218
     0.04979496987,      0.4775681285,       9.590690179
     0.04979497024,      0.4775681301,        9.59069014
     0.04979497058,      0.4775681315,       9.590690103
     0.04979497091,      0.4775681329,       9.590690068
     0.04979497122,      0.4775681342,       9.590690034
      0.0497949715,      0.4775681354,       9.590690003
     0.04979497177,      0.4775681365,       9.590689975
