VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1019634871,      0.6966398402,        6.83224809
      0.1019639801,      0.6966428918,       6.832244984
      0.1019644443,      0.6966457662,       6.832242072
      0.1019648815,      0.6966484746,       6.832239336
      0.1019652938,       0.696651029,       6.832236764
       0.101965683,      0.6966534412,       6.832234345
      0.1019660506,      0.6966557212,       6.832232071
      0.1019663981,      0.6966578772,       6.832229932
      0.1019667266,       0.696659916,       6.832227918
       0.101967037,      0.6966618436,        6.83222602
      0.1019673305,      0.6966636656,       6.832224228
      0.1019676078,      0.6966653874,       6.832222534
      0.1019678698,      0.6966670144,        6.83222093
      0.1019681175,      0.6966685515,       6.832219408
      0.1019683516,      0.6966700034,       6.832217963
      0.1019685728,      0.6966713747,       6.832216587
      0.1019687827,      0.6966726736,       6.832215266
      0.1019689814,      0.6966739038,       6.832214017
      0.1019691685,      0.6966750603,        6.83221282
       0.101969345,      0.6966761496,       6.832211673
      0.1019695119,       0.696677178,       6.832210579
      0.1019696696,       0.696678149,       6.832209534
      0.1019698185,      0.6966790646,       6.832208535
      0.1019699591,      0.6966799272,       6.832207577
      0.1019700917,      0.6966807393,       6.832206657
      0.1019702168,      0.6966815039,       6.832205773
      0.1019703349,      0.6966822239,       6.832204923
      0.1019704464,      0.6966829027,       6.832204108
      0.1019705518,      0.6966835435,       6.832203327
      0.1019706516,      0.6966841491,       6.832202579
      0.1019707461,      0.6966847218,       6.832201864
      0.1019708356,      0.6966852636,        6.83220118
      0.1019709204,      0.6966857757,       6.832200526
      0.1019710005,      0.6966862596,         6.8321999
      0.1019710763,      0.6966867165,       6.832199302
       0.101971148,      0.6966871477,       6.832198729
      0.1019712158,      0.6966875547,        6.83219818
      0.1019712798,      0.6966879389,       6.832197654
      0.1019713404,      0.6966883014,       6.832197151
      0.1019713977,      0.6966886437,       6.832196669
      0.1019714519,      0.6966889669,       6.832196209
      0.1019715031,       0.696689272,       6.832195768
      0.1019715516,        0.69668956,       6.832195346
      0.1019715974,       0.696689832,       6.832194944
      0.1019716407,      0.6966900888,       6.832194558
      0.1019716817,      0.6966903312,        6.83219419
      0.1019717204,        0.69669056,       6.832193839
      0.1019717571,      0.6966907761,       6.832193503
      0.1019717917,      0.6966909803,       6.832193183
      0.1019718245,      0.6966911731,       6.832192877
      0.1019718555,      0.6966913552,       6.832192585
      0.1019718849,      0.6966915273,       6.832192307
      0.1019719126,      0.6966916899,       6.832192042
      0.1019719389,      0.6966918435,       6.832191789
      0.1019719637,      0.6966919887,       6.832191548
      0.1019719872,      0.6966921258,       6.832191318
      0.1019720095,      0.6966922554,         6.8321911
      0.1019720305,      0.6966923778,       6.832190892
      0.1019720504,      0.6966924935,       6.832190694
      0.1019720692,      0.6966926028,       6.832190505
       0.101972087,      0.6966927061,       6.832190326
      0.1019721038,      0.6966928037,       6.832190155
      0.1019721197,      0.6966928959,       6.832189993
      0.1019721348,       0.696692983,       6.832189838
       0.101972149,      0.6966930654,       6.832189692
      0.1019721625,      0.6966931432,       6.832189552
      0.1019721752,      0.6966932167,       6.832189419
      0.1019721873,      0.6966932862,       6.832189293
      0.1019721987,      0.6966933518,       6.832189173
      0.1019722095,      0.6966934139,        6.83218906
      0.1019722197,      0.6966934725,       6.832188952
      0.1019722293,      0.6966935279,       6.832188849
      0.1019722384,      0.6966935803,       6.832188752
       0.101972247,      0.6966936298,       6.832188659
      0.1019722552,      0.6966936766,       6.832188572
      0.1019722629,      0.6966937208,       6.832188488
      0.1019722702,      0.6966937626,       6.832188409
      0.1019722771,      0.6966938021,       6.832188334
      0.1019722836,      0.6966938395,       6.832188263
      0.1019722898,      0.6966938747,       6.832188196
      0.1019722956,      0.6966939081,       6.832188132
      0.1019723012,      0.6966939396,       6.832188072
      0.1019723064,      0.6966939694,       6.832188014
      0.1019723113,      0.6966939976,        6.83218796
       0.101972316,      0.6966940242,       6.832187908
      0.1019723204,      0.6966940494,       6.832187859
      0.1019723246,      0.6966940732,       6.832187813
      0.1019723285,      0.6966940957,       6.832187769
      0.1019723322,       0.696694117,       6.832187728
      0.1019723358,       0.696694137,       6.832187688
      0.1019723391,       0.696694156,       6.832187651
      0.1019723423,       0.696694174,       6.832187616
      0.1019723452,       0.696694191,       6.832187583
      0.1019723481,       0.696694207,       6.832187551
      0.1019723507,      0.6966942222,       6.832187521
      0.1019723533,      0.6966942365,       6.832187493
      0.1019723556,      0.6966942501,       6.832187466
      0.1019723579,      0.6966942629,        6.83218744
        0.10197236,       0.696694275,       6.832187416
       0.101972362,      0.6966942865,       6.832187394
      0.1019723639,      0.6966942973,       6.832187372
      0.1019723658,      0.6966943075,       6.832187352
      0.1019723675,      0.6966943172,       6.832187332
      0.1019723691,      0.6966943263,       6.832187314
      0.1019723706,       0.696694335,       6.832187297
       0.101972372,      0.6966943431,       6.832187281
      0.1019723734,      0.6966943509,       6.832187265
      0.1019723747,      0.6966943582,       6.832187251
      0.1019723759,      0.6966943651,       6.832187237
       0.101972377,      0.6966943716,       6.832187224
      0.1019723781,      0.6966943778,       6.832187211
      0.1019723792,      0.6966943836,         6.8321872
      0.1019723801,      0.6966943891,       6.832187189
       0.101972381,      0.6966943943,       6.832187178
      0.1019723819,      0.6966943993,       6.832187168
      0.1019723827,      0.6966944039,       6.832187159
      0.1019723835,      0.6966944083,        6.83218715
      0.1019723842,      0.6966944125,       6.832187142
      0.1019723849,      0.6966944164,       6.832187134
      0.1019723856,      0.6966944201,       6.832187127
