VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09009474754,      0.7779386915,       8.634673083
     0.09009475173,      0.7779391985,       8.634678309
     0.09009475641,      0.7779396888,       8.634683303
     0.09009476171,      0.7779401631,        8.63468806
      0.0900947677,      0.7779406219,       8.634692578
     0.09009477444,      0.7779410657,       8.634696857
     0.09009478196,      0.7779414948,         8.6347009
     0.09009479025,      0.7779419096,       8.634704709
     0.09009479932,      0.7779423105,       8.634708288
     0.09009480915,      0.7779426977,       8.634711645
     0.09009481972,      0.7779430718,       8.634714784
     0.09009483098,       0.777943433,       8.634717715
     0.09009484288,      0.7779437817,       8.634720443
     0.09009485539,      0.7779441181,       8.634722979
     0.09009486842,      0.7779444425,        8.63472533
     0.09009488192,      0.7779447551,       8.634727506
     0.09009489583,      0.7779450562,       8.634729514
     0.09009491009,       0.777945346,       8.634731365
     0.09009492463,      0.7779456248,       8.634733067
     0.09009493939,      0.7779458929,       8.634734627
     0.09009495432,      0.7779461505,       8.634736056
     0.09009496937,       0.777946398,        8.63473736
     0.09009498449,      0.7779466355,       8.634738548
     0.09009499962,      0.7779468634,       8.634739628
     0.09009501472,       0.777947082,       8.634740606
     0.09009502974,      0.7779472914,        8.63474149
     0.09009504465,      0.7779474919,       8.634742287
      0.0900950594,      0.7779476838,       8.634743003
     0.09009507397,      0.7779478673,       8.634743644
     0.09009508832,      0.7779480428,       8.634744216
     0.09009510243,      0.7779482104,       8.634744725
     0.09009511626,      0.7779483704,       8.634745175
     0.09009512981,      0.7779485231,       8.634745571
     0.09009514305,      0.7779486687,       8.634745918
     0.09009515597,      0.7779488075,        8.63474622
     0.09009516855,      0.7779489397,       8.634746481
     0.09009518079,      0.7779490655,       8.634746705
     0.09009519267,      0.7779491852,       8.634746896
     0.09009520419,      0.7779492991,       8.634747056
     0.09009521534,      0.7779494073,       8.634747188
     0.09009522612,        0.77794951,       8.634747295
     0.09009523652,      0.7779496076,       8.634747381
     0.09009524656,      0.7779497001,       8.634747446
     0.09009525623,      0.7779497879,       8.634747494
     0.09009526552,      0.7779498711,       8.634747526
     0.09009527446,      0.7779499498,       8.634747544
     0.09009528303,      0.7779500244,        8.63474755
     0.09009529126,       0.777950095,       8.634747545
     0.09009529913,      0.7779501617,       8.634747531
     0.09009530667,      0.7779502248,       8.634747509
     0.09009531387,      0.7779502844,        8.63474748
     0.09009532075,      0.7779503406,       8.634747445
     0.09009532731,      0.7779503937,       8.634747405
     0.09009533357,      0.7779504438,       8.634747361
     0.09009533953,       0.777950491,       8.634747314
      0.0900953452,      0.7779505355,       8.634747265
      0.0900953506,      0.7779505775,       8.634747213
     0.09009535572,      0.7779506169,        8.63474716
     0.09009536059,       0.777950654,       8.634747106
      0.0900953652,       0.777950689,       8.634747051
     0.09009536957,      0.7779507218,       8.634746996
     0.09009537372,      0.7779507526,       8.634746941
     0.09009537764,      0.7779507816,       8.634746887
     0.09009538135,      0.7779508088,       8.634746833
     0.09009538485,      0.7779508343,       8.634746781
     0.09009538817,      0.7779508583,       8.634746729
     0.09009539129,      0.7779508807,       8.634746678
     0.09009539424,      0.7779509017,       8.634746629
     0.09009539702,      0.7779509214,       8.634746581
     0.09009539964,      0.7779509399,       8.634746535
     0.09009540211,      0.7779509571,        8.63474649
     0.09009540443,      0.7779509733,       8.634746447
     0.09009540661,      0.7779509884,       8.634746406
     0.09009540866,      0.7779510025,       8.634746366
     0.09009541058,      0.7779510157,       8.634746327
     0.09009541239,       0.777951028,       8.634746291
     0.09009541409,      0.7779510394,       8.634746256
     0.09009541568,      0.7779510502,       8.634746222
     0.09009541717,      0.7779510602,        8.63474619
     0.09009541856,      0.7779510695,        8.63474616
     0.09009541987,      0.7779510781,       8.634746131
     0.09009542109,      0.7779510862,       8.634746104
     0.09009542223,      0.7779510938,       8.634746078
      0.0900954233,      0.7779511008,       8.634746053
     0.09009542429,      0.7779511073,        8.63474603
     0.09009542522,      0.7779511133,       8.634746008
     0.09009542609,      0.7779511189,       8.634745987
      0.0900954269,      0.7779511242,       8.634745968
     0.09009542766,       0.777951129,        8.63474595
     0.09009542836,      0.7779511335,       8.634745932
