VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1346684211,      0.8162196062,        6.06095772
      0.1346684055,      0.8162195342,       6.060957886
      0.1346683911,      0.8162194667,       6.060958034
      0.1346683777,      0.8162194034,       6.060958166
      0.1346683653,      0.8162193441,       6.060958284
      0.1346683538,      0.8162192885,       6.060958389
      0.1346683431,      0.8162192364,       6.060958481
      0.1346683333,      0.8162191876,       6.060958563
      0.1346683241,      0.8162191419,       6.060958634
      0.1346683157,      0.8162190991,       6.060958696
      0.1346683079,       0.816219059,        6.06095875
      0.1346683006,      0.8162190215,       6.060958797
       0.134668294,      0.8162189864,       6.060958837
      0.1346682878,      0.8162189536,       6.060958871
      0.1346682821,      0.8162189229,         6.0609589
      0.1346682768,      0.8162188941,       6.060958924
      0.1346682719,      0.8162188672,       6.060958944
      0.1346682674,      0.8162188421,       6.060958959
      0.1346682633,      0.8162188186,       6.060958972
      0.1346682595,      0.8162187966,       6.060958981
      0.1346682559,      0.8162187761,       6.060958988
      0.1346682527,      0.8162187569,       6.060958993
      0.1346682496,       0.816218739,       6.060958995
      0.1346682469,      0.8162187222,       6.060958996
      0.1346682443,      0.8162187065,       6.060958995
      0.1346682419,      0.8162186919,       6.060958993
      0.1346682397,      0.8162186782,        6.06095899
      0.1346682377,      0.8162186655,       6.060958985
      0.1346682359,      0.8162186535,       6.060958981
      0.1346682341,      0.8162186424,       6.060958975
      0.1346682326,       0.816218632,       6.060958969
      0.1346682311,      0.8162186222,       6.060958962
      0.1346682298,      0.8162186132,       6.060958956
      0.1346682285,      0.8162186047,       6.060958949
      0.1346682274,      0.8162185968,       6.060958941
      0.1346682263,      0.8162185894,       6.060958934
      0.1346682253,      0.8162185825,       6.060958927
      0.1346682244,       0.816218576,        6.06095892
      0.1346682236,        0.81621857,       6.060958912
      0.1346682228,      0.8162185644,       6.060958905
      0.1346682221,      0.8162185591,       6.060958898
      0.1346682215,      0.8162185542,       6.060958891
