VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07743041645,      0.6423120335,       8.295345201
     0.07743038713,      0.6423119457,       8.295347208
     0.07743036003,      0.6423118641,       8.295349057
       0.077430335,      0.6423117883,       8.295350759
     0.07743031192,       0.642311718,       8.295352324
     0.07743029065,      0.6423116528,       8.295353762
     0.07743027107,      0.6423115925,        8.29535508
     0.07743025307,      0.6423115367,       8.295356289
     0.07743023654,      0.6423114852,       8.295357394
     0.07743022137,      0.6423114377,       8.295358405
     0.07743020747,      0.6423113938,       8.295359328
     0.07743019474,      0.6423113534,        8.29536017
     0.07743018311,      0.6423113163,       8.295360936
     0.07743017249,      0.6423112821,       8.295361633
      0.0774301628,      0.6423112508,       8.295362267
     0.07743015398,      0.6423112221,       8.295362841
     0.07743014596,      0.6423111958,       8.295363361
     0.07743013867,      0.6423111718,       8.295363832
     0.07743013206,      0.6423111499,       8.295364256
     0.07743012608,      0.6423111299,       8.295364639
     0.07743012066,      0.6423111116,       8.295364984
     0.07743011577,      0.6423110951,       8.295365293
     0.07743011137,        0.64231108,       8.295365571
      0.0774301074,      0.6423110663,       8.295365819
     0.07743010384,      0.6423110539,       8.295366041
     0.07743010065,      0.6423110427,       8.295366238
     0.07743009779,      0.6423110326,       8.295366414
     0.07743009523,      0.6423110235,       8.295366569
     0.07743009296,      0.6423110152,       8.295366707
     0.07743009094,      0.6423110079,       8.295366828
     0.07743008915,      0.6423110012,       8.295366934
     0.07743008757,      0.6423109953,       8.295367027
     0.07743008617,        0.64231099,       8.295367108
     0.07743008495,      0.6423109853,       8.295367178
     0.07743008388,      0.6423109811,       8.295367238
     0.07743008294,      0.6423109773,        8.29536729
     0.07743008214,       0.642310974,       8.295367334
     0.07743008144,      0.6423109711,       8.295367371
     0.07743008084,      0.6423109686,       8.295367402
     0.07743008033,      0.6423109664,       8.295367428
      0.0774300799,      0.6423109644,       8.295367449
     0.07743007955,      0.6423109627,       8.295367466
     0.07743007925,      0.6423109613,       8.295367478
     0.07743007901,        0.64231096,       8.295367488
