VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1545908951,      0.7656794127,       4.952939902
      0.1545908142,      0.7656792624,       4.952941522
      0.1545907396,      0.7656791257,       4.952943028
      0.1545906708,      0.7656790011,       4.952944425
      0.1545906075,      0.7656788877,       4.952945719
      0.1545905493,      0.7656787845,       4.952946916
      0.1545904959,      0.7656786907,       4.952948022
      0.1545904468,      0.7656786056,       4.952949043
      0.1545904018,      0.7656785283,       4.952949985
      0.1545903606,      0.7656784584,       4.952950853
      0.1545903229,      0.7656783952,       4.952951652
      0.1545902885,      0.7656783383,       4.952952386
      0.1545902571,      0.7656782871,       4.952953061
      0.1545902285,      0.7656782412,       4.952953681
      0.1545902025,      0.7656782002,       4.952954249
      0.1545901789,      0.7656781636,       4.952954769
      0.1545901574,      0.7656781311,       4.952955246
       0.154590138,      0.7656781023,       4.952955681
      0.1545901205,      0.7656780768,       4.952956079
      0.1545901046,      0.7656780544,       4.952956441
      0.1545900903,      0.7656780346,       4.952956771
      0.1545900775,      0.7656780174,       4.952957071
      0.1545900659,      0.7656780023,       4.952957344
      0.1545900556,      0.7656779893,       4.952957592
      0.1545900463,      0.7656779781,       4.952957816
      0.1545900381,      0.7656779686,       4.952958019
      0.1545900307,      0.7656779605,       4.952958202
      0.1545900242,      0.7656779537,       4.952958367
      0.1545900184,      0.7656779481,       4.952958515
      0.1545900133,      0.7656779436,       4.952958648
      0.1545900089,      0.7656779399,       4.952958768
       0.154590005,      0.7656779371,       4.952958875
      0.1545900016,      0.7656779351,        4.95295897
      0.1545899987,      0.7656779336,       4.952959055
      0.1545899961,      0.7656779328,        4.95295913
       0.154589994,      0.7656779324,       4.952959196
      0.1545899922,      0.7656779324,       4.952959255
      0.1545899906,      0.7656779328,       4.952959306
      0.1545899894,      0.7656779335,       4.952959351
      0.1545899884,      0.7656779344,        4.95295939
      0.1545899876,      0.7656779356,       4.952959424
      0.1545899869,       0.765677937,       4.952959453
      0.1545899865,      0.7656779385,       4.952959477
      0.1545899861,      0.7656779402,       4.952959498
       0.154589986,      0.7656779419,       4.952959516
      0.1545899859,      0.7656779437,        4.95295953
      0.1545899859,      0.7656779456,       4.952959541
       0.154589986,      0.7656779475,       4.952959551
      0.1545899861,      0.7656779494,       4.952959558
      0.1545899864,      0.7656779513,       4.952959563
      0.1545899866,      0.7656779532,       4.952959566
       0.154589987,      0.7656779551,       4.952959568
      0.1545899873,       0.765677957,       4.952959569
      0.1545899877,      0.7656779588,       4.952959569
      0.1545899881,      0.7656779606,       4.952959568
