VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1361777404,      0.5553759465,       4.078316653
       0.136191906,      0.5553804157,       4.077925273
      0.1362051398,      0.5553906461,       4.077604171
       0.136217474,      0.5554054619,       4.077343717
      0.1362288735,       0.555423249,       4.077133098
      0.1362393118,      0.5554425205,       4.076962172
      0.1362487917,      0.5554622621,       4.076823401
      0.1362573362,      0.5554817478,       4.076710755
      0.1362649735,       0.555500515,       4.076619991
      0.1362717307,      0.5555181676,       4.076547385
      0.1362776466,      0.5555343806,        4.07648939
      0.1362827694,       0.555548983,       4.076443307
      0.1362871202,       0.555561934,       4.076408199
      0.1362908669,      0.5555738141,       4.076383303
       0.136294144,      0.5555851544,       4.076368494
      0.1362970627,      0.5555964232,       4.076363878
      0.1362997022,       0.555607917,       4.076369267
      0.1363021055,      0.5556197048,       4.076383873
      0.1363042891,      0.5556316663,       4.076406327
      0.1363062549,      0.5556435778,       4.076434925
      0.1363080016,       0.555655202,       4.076467966
      0.1363095326,      0.5556663556,       4.076504004
      0.1363108583,      0.5556769307,       4.076541939
      0.1363119946,      0.5556868839,       4.076580974
      0.1363129601,      0.5556962096,       4.076620515
      0.1363137725,       0.555704913,       4.076660067
      0.1363144471,      0.5557129957,       4.076699188
      0.1363149965,      0.5557204564,       4.076737488
      0.1363154324,      0.5557272998,       4.076774655
      0.1363157666,       0.555733549,       4.076810504
      0.1363160123,       0.555739248,       4.076844963
      0.1363161838,      0.5557444584,       4.076878055
      0.1363162956,      0.5557492501,       4.076909862
      0.1363163608,      0.5557536892,       4.076940477
      0.1363163901,      0.5557578285,       4.076969967
      0.1363163913,      0.5557617028,       4.076998354
      0.1363163695,      0.5557653301,       4.077025615
      0.1363163279,      0.5557687168,       4.077051704
      0.1363162685,      0.5557718643,       4.077076568
      0.1363161932,      0.5557747737,       4.077100164
      0.1363161037,      0.5557774496,       4.077122472
      0.1363160019,      0.5557798997,        4.07714349
      0.1363158899,      0.5557821348,       4.077163235
      0.1363157698,      0.5557841666,       4.077181735
      0.1363156432,      0.5557860071,       4.077199022
      0.1363155118,      0.5557876681,       4.077215136
      0.1363153771,      0.5557891616,       4.077230121
      0.1363152405,      0.5557905004,        4.07724403
      0.1363151033,      0.5557916981,        4.07725692
      0.1363149669,      0.5557927693,       4.077268856
      0.1363148328,      0.5557937283,       4.077279905
      0.1363147019,      0.5557945889,       4.077290132
      0.1363145753,      0.5557953631,       4.077299598
      0.1363144536,      0.5557960609,       4.077308357
      0.1363143371,      0.5557966901,       4.077316456
       0.136314226,      0.5557972569,       4.077323938
      0.1363141202,      0.5557977663,        4.07733084
      0.1363140196,      0.5557982225,       4.077337196
      0.1363139241,      0.5557986295,       4.077343038
      0.1363138335,       0.555798991,         4.0773484
      0.1363137477,      0.5557993107,       4.077353312
      0.1363136666,      0.5557995922,       4.077357804
      0.1363135899,      0.5557998387,       4.077361906
      0.1363135176,      0.5558000536,       4.077365644
      0.1363134496,      0.5558002399,       4.077369045
      0.1363133857,      0.5558004005,       4.077372135
      0.1363133258,      0.5558005382,       4.077374938
      0.1363132697,      0.5558006559,       4.077377479
      0.1363132174,      0.5558007561,       4.077379778
      0.1363131687,      0.5558008411,       4.077381859
      0.1363131235,      0.5558009132,       4.077383739
      0.1363130817,      0.5558009741,       4.077385437
       0.136313043,      0.5558010253,        4.07738697
      0.1363130074,      0.5558010682,        4.07738835
      0.1363129745,      0.5558011036,       4.077389593
      0.1363129443,      0.5558011325,       4.077390708
      0.1363129165,      0.5558011557,       4.077391709
      0.1363128911,      0.5558011737,       4.077392603
      0.1363128677,      0.5558011872,       4.077393401
      0.1363128463,      0.5558011967,       4.077394112
      0.1363128267,      0.5558012028,       4.077394742
      0.1363128087,      0.5558012058,       4.077395301
      0.1363127924,      0.5558012063,       4.077395793
      0.1363127775,      0.5558012045,       4.077396226
      0.1363127639,       0.555801201,       4.077396606
      0.1363127516,       0.555801196,       4.077396938
      0.1363127404,      0.5558011898,       4.077397227
      0.1363127303,      0.5558011826,       4.077397477
      0.1363127212,      0.5558011749,       4.077397693
       0.136312713,      0.5558011666,       4.077397878
      0.1363127056,       0.555801158,       4.077398036
       0.136312699,      0.5558011492,        4.07739817
       0.136312693,      0.5558011404,       4.077398282
      0.1363126877,      0.5558011315,       4.077398376
       0.136312683,      0.5558011228,       4.077398453
      0.1363126788,      0.5558011142,       4.077398515
      0.1363126751,      0.5558011057,       4.077398565
      0.1363126718,      0.5558010975,       4.077398603
      0.1363126689,      0.5558010895,       4.077398631
      0.1363126663,      0.5558010818,       4.077398651
      0.1363126641,      0.5558010743,       4.077398663
      0.1363126622,      0.5558010672,       4.077398669
      0.1363126605,      0.5558010603,       4.077398669
       0.136312659,      0.5558010538,       4.077398665
      0.1363126577,      0.5558010476,       4.077398657
      0.1363126567,      0.5558010417,       4.077398646
      0.1363126557,      0.5558010361,       4.077398632
       0.136312655,      0.5558010308,       4.077398616
      0.1363126544,      0.5558010259,       4.077398599
      0.1363126538,      0.5558010212,        4.07739858
      0.1363126534,      0.5558010169,       4.077398561
      0.1363126531,      0.5558010129,       4.077398541
      0.1363126529,      0.5558010091,        4.07739852
      0.1363126527,      0.5558010056,         4.0773985
      0.1363126526,      0.5558010023,        4.07739848
      0.1363126525,      0.5558009993,       4.077398459
