VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02169877395,      0.3187205354,       14.68841217
     0.02169874659,       0.318720374,       14.68842326
     0.02169872164,      0.3187202299,        14.6884335
     0.02169869894,      0.3187201014,       14.68844295
     0.02169867834,      0.3187199871,       14.68845163
     0.02169865965,      0.3187198855,       14.68845959
     0.02169864271,      0.3187197953,        14.6884669
     0.02169862738,      0.3187197154,        14.6884736
     0.02169861349,      0.3187196447,       14.68847974
     0.02169860091,      0.3187195823,       14.68848538
     0.02169858952,      0.3187195273,       14.68849056
     0.02169857921,       0.318719479,       14.68849531
     0.02169856988,      0.3187194367,       14.68849968
     0.02169856144,      0.3187193999,       14.68850369
     0.02169855383,      0.3187193679,       14.68850738
     0.02169854696,      0.3187193404,       14.68851075
      0.0216985408,      0.3187193168,       14.68851384
     0.02169853527,      0.3187192969,       14.68851666
     0.02169853033,      0.3187192801,       14.68851924
     0.02169852592,      0.3187192663,       14.68852158
       0.021698522,       0.318719255,       14.68852371
     0.02169851854,       0.318719246,       14.68852565
     0.02169851547,      0.3187192391,        14.6885274
     0.02169851277,      0.3187192339,         14.688529
     0.02169851039,      0.3187192303,       14.68853044
     0.02169850831,      0.3187192281,       14.68853175
     0.02169850648,       0.318719227,       14.68853293
     0.02169850489,       0.318719227,       14.68853401
      0.0216985035,      0.3187192278,       14.68853498
      0.0216985023,      0.3187192293,       14.68853587
     0.02169850125,      0.3187192314,       14.68853667
     0.02169850036,       0.318719234,        14.6885374
     0.02169849958,       0.318719237,       14.68853806
     0.02169849893,      0.3187192404,       14.68853866
     0.02169849837,       0.318719244,        14.6885392
     0.02169849791,      0.3187192478,       14.68853969
     0.02169849753,      0.3187192517,       14.68854013
     0.02169849722,      0.3187192557,       14.68854052
     0.02169849698,      0.3187192598,       14.68854087
      0.0216984968,      0.3187192639,       14.68854118
     0.02169849667,       0.318719268,       14.68854146
     0.02169849658,       0.318719272,       14.68854171
     0.02169849654,       0.318719276,       14.68854192
